0, 0, 0
0, 256, 14132
20, 0, 25800
155, 100, 100
20, 0, -24512
0, 0, 5120
768, 0, 0
1, 0, 0
4096, 39, 0
100, 0, 0
20, 0, 30565
14096, 0, 0
1, 0, 0
75, 0, 0
248, 0, 4883
0, 0, 58
235, 0, 0
-15360, 9, 0
23236, 0, 14340
0, 0, 0
4100, 39, -12337
0, 0, 0
-11678, -27301, 0
0, 0, 25120
0, 0, 255
1312, -554, 0
1312, 41, 57
5187, 0, 1
32, 0, -9473
0, 30208, 30326
1312, 26409, -20679
163, 0, 0
356, 0, -26267
-29533, -9712, 0
13568, 12596, 254
4138, -30917, 256
163, 0, 20
-15164, 9, 0
356, 1, 0
-6656, -6426, -6426
-23416, 1, 0
18004, 9, 29221
13396, 12853, 0
-27301, -25778, 0
1, 256, 31229
-15359, 32521, 32639
1, 256, 11520
1, 256, 11520
21978, -910, 32345
1, -30464, 25725
1, -30464, 4096
1, -30464, 12955
5920, 5911, 10518
10, 0, 26170
10, 0, 126
10, 0, -4487
5664, 5654, 5654
452, 0, 0
19652, 19532, 76
0, 0, 13003
-15360, 0, 0
100, 8, 21588
23, 5375, 25639
1, 25443, 13110
49, 0, 0
25600, 0, 26214
-74, -19695, 0
17300, -32267, -13775
25697, 0, 0
14125, 12851, 0
0, 256, -15247
13558, 21556, 265
32, 20, 0
2500, 0, 0
800, 1303, 0
100, 0, -15360
25632, 1, 0
0, 0, 0
0, 0, -15340
1, 256, 11520
1, 0, 25600
0, 0, -16706
0, 0, 0
2560, 2570, 0
-5376, 0, 196
4096, 25698, 147
-20992, 78, -15360
0, -13056, -12851
0, 0, 0
0, 0, -18115
13187, 256, 0
18184, 0, 0
-23902, -23902, 674
100, 0, 0
0, -15360, 5120
100, 0, 0
0, 6652, -21332
0, 0, 0
0, 0, 5139
5316, 0, 16
-29517, -18248, 0
100, 0, 3341
0, 20, 5121
0, 0, -17004
2726, 0, 0
4125, 39, 0
163, 0, 0
0, 0, 0
-24, -9753, 4135
-3644, 2756, 0
-13056, 5313, 0
4883, 4883, 0
256, 20, -31612
0, 256, 0
0, 0, -19290
79, 0, -15360
-5316, 0, 0
5140, 0, 0
2500, -28160, -26180
2500, 0, 0
-5012, 8781, 0
-11934, 23130, 23130
20, 0, 196
-6558, 0, 11857
196, 0, 169
0, 0, 0
1, 1, 0
0, 0, 0
4096, 40, 13312
1311, 120, 20
12589, 13368, 119
20, 0, 0
-4551, 375, 0
3384, -30720, 12850
98, 0, -25840
0, 0, 0
-467, 53, 10000
32, 0, -5398
255, 0, 0
59, 0, 0
2500, 6588, 0
1, 2500, 0
-32240, 30961, 14160
0, 0, 0
1, 0, 14132
-29533, -27585, 0
0, 0, 0
-29533, -27585, 17425
0, 0, 0
-29533, 0, 0
45, 0, 0
18004, 9, 0
4180, 39, 31868
1, 0, 31229
-15359, -247, 32639
-3644, 196, -28383
0, -15360, 25602
1, 256, 11520
1, 256, 11520
1, -30464, 12900
1, -30464, 12900
5920, 5911, 5911
5130, 0, 22264
0, 13879, 115
10, 0, 314
0, 4, 20553
5664, 5654, 5654
10000, 16384, -6683
1, 0, 0
2500, 0, 0
20, 0, 0
163, 0, 0
76, -255, 11520
-15268, 25609, 0
0, 0, 15934
-15360, 4100, 13824
0, 0, 0
0, 0, -13879
0, 0, 2304
-11934, -27301, -30160
0, 0, 0
-11934, -27301, 0
-11934, -27301, 9261
0, 256, 0
5136, 0, 0
1312, -727, 0
4128, -156, -10752
1, 1, 0
1312, 41, 20463
8, 0, 0
1, 256, 257
1, 512, 0
-15261, 0, 0
15869, 0, 0
0, 0, -25856
0, 0, 0
-30680, 2500, 27648
20, 0, 12032
0, 0, 0
0, 0, 0
356, 257, 256
0, 20, -14650
11757, 4145, 0
5120, 0, 0
18945, 0, 0
0, 22994, 16242
20992, 0, 4135
-15359, 14131, 0
1, 0, 0
0, 0, 0
0, 0, 12524
2, 1, 24900
2500, 25600, -16136
29834, 4292, 0
0, 1, 0
0, 0, 22359
2056, 1, 2304
419, 0, 0
-6749, 0, 0
25028, 2500, 2500
12800, 13112, 19
-29533, 27540, 24545
0, 0, 0
-2719, 18773, 0
10000, 0, -29533
0, -13824, 14283
20, 0, 0
13357, 100, 25700
0, 5120, 1
100, 0, -10220
0, 1, 0
20661, -23463, 100
-10149, -25848, 20
1, 0, -31612
0, 164, 4096
14642, 5173, 0
-11934, 91, 0
0, 0, 9984
196, 0, 0
9464, 9252, 0
2500, 0, 9984
32, -32378, -1999
10000, 0, -3146
0, 1, 0
0, 0, 194
5341, 0, 256
5265, 0, 0
20, 0, -15360
-224, 10000, 0
100, 0, 0
4128, 39, 0
20, 0, -30841
1312, 41, 0
1312, 0, 14125
276, 13312, 14642
30740, 261, 4262
-29533, 2500, 25600
10000, 0, 0
-29533, -27585, -26114
1, 25600, 100
100, 20480, 0
20, -256, 0
-29533, 10768, 1
1, 0, 0
0, 0, 0
1, 0, 0
1, 0, 31229
1, 256, 31229
0, 0, 0
0, 0, 0
1, 256, 11520
21977, -910, 32345
21588, 25428, 21588
-3644, 0, 4036
-3644, 196, 12593
1, -30464, 12900
1, -30464, 12900
5920, 5911, 5911
10, 0, 313
0, 0, 25600
10, 0, 58
13111, 20, -28732
-570, 0, 4096
14087, 13113, 4144
0, 2313, 20362
-31581, 10000, 2313
18504, 18504, 0
0, 13869, 25613
-29533, -15438, 10537
10000, -17661, -22293
0, 0, 1
-31646, 448, 0
0, 0, 0
0, 0, 26772
-11926, 0, 0
20, 0, 255
0, 0, -6683
11565, 13361, 0
-16706, -16706, -30052
0, 1, 2304
-15260, 9, 18761
10000, 0, 0
0, 256, 0
1, 256, 0
1, 256, 0
1, 0, 511
0, 0, 0
0, 5120, 9984
-32641, 8320, -20561
0, 0, 0
25843, 0, 0
0, 256, 3341
100, 10000, 0
-15359, 9, 0
-22528, 0, 16
-19712, 189, 14386
0, 0, 32
28160, -28268, 2304
25616, -15360, 0
5136, 0, -1286
-15164, 0, 0
1, 0, 22436
1, 0, 0
0, 0, -32768
0, 0, 0
0, 0, 0
1301, 4097, 4883
0, 0, 0
4259, 0, 0
-28030, 28564, 0
19, 1, 0
0, 0, 0
0, 0, 0
10000, 20992, -10171
-10281, -10281, 31232
163, 0, 0
32512, 32639, 32639
0, 256, 0
-13314, 112, 52
0, 0, 32117
0, 0, 100
0, 0, 0
4141, 39, 0
0, 0, -27294
30079, 30537, 0
-2936, 254, 0
0, 10000, 2500
0, -24320, -21290
25186, -256, 0
15105, 14907, 15104
98, 5120, 13622
0, 256, 20992
21752, -21436, 8095
248, 6939, 4649
25632, 0, 0
2500, 15436, 0
191, 0, 0
0, 1, 4124
9226, 25671, 241
1, 0, 0
10000, 0, 0
0, 0, 21845
1312, -727, 9984
182, 0, 28897
20, 0, 256
0, 0, 0
16, 13568, 0
5165, 0, 24929
4096, 0, 0
-29533, -27585, 5355
0, 1280, -4095
0, 0, 0
16, 20, 29812
0, 0, -2997
-29533, 0, 0
0, 235, 0
-29533, -27585, 17656
0, 272, 0
0, 0, 7196
100, 8192, 23375
1, 256, 31229
-3644, 196, 4292
0, 2500, 14520
1, 256, 11520
21978, -910, 0
-3644, 196, 4292
1, 256, 11520
1, -30464, 12900
1, -30464, 12900
1, -30464, 12955
32, 0, 5911
0, 25700, 0
9, 255, 2304
10, 0, 0
0, 0, 0
110, 0, 0
3, 0, 0
0, 0, 4135
-15164, 0, 0
0, 0, 100
-256, 256, 0
0, 0, 0
480, 0, 0
100, 0, 0
100, 17723, 377
98, 0, -32514
1, 1, 0
0, 0, -19652
12845, 5136, 2288
-15328, 5129, 0
1312, -727, 0
31008, 25600, 0
288, 0, 30439
2500, 0, 25796
25855, 1, 0
1, 0, 0
1, 256, 11520
0, 1, 8464
1043, 0, 5120
255, 14355, 0
15, 0, 256
0, 0, 0
0, 256, 39
4, 0, -15258
256, 0, -26112
-15808, 256, -10498
0, 20, 0
0, 174, 0
62, -15360, 100
0, 4135, 0
0, 12825, 677
1, 256, 0
-20972, 108, 0
12288, 0, 9984
21923, 0, -2622
-8764, 15842, 7196
419, -25128, -11373
5120, 255, 0
27756, 0, 256
10000, 1, 0
276, 0, -7197
2500, 0, 0
20, 0, 0
2500, 2500, 25600
156, 21899, 4196
-4096, 0, 22683
254, 0, 13616
0, 0, 0
100, 0, -11309
5219, 0, 257
0, 0, 9
-30976, 2236, -13622
0, 0, 0
20, 0, 0
-9880, 100, -6683
-24319, 0, 0
8251, 0, 0
255, 0, 0
0, 0, 32452
98, 25088, 28527
25443, 25443, 25443
10280, -256, 0
5121, 0, 0
0, 0, 0
20, 15149, -18951
288, 0, -24064
20, 0, 0
9984, 16, 0
13873, 12598, 0
-11934, -27301, 16073
0, 0, 0
0, 256, -31791
1312, 0, 0
10000, 18487, 29284
-23264, 12071, 9
1312, 4137, 25657
1311, -727, 0
25763, 256, 0
100, 0, 0
255, 132, -21453
140, 0, 0
-13884, 18337, -22103
419, 2500, 257
257, 256, 8481
163, 0, 0
24590, 15504, 19572
255, 0, 12079
18004, 17990, 0
100, 0, 0
-3644, 196, 4292
0, -15360, 25600
-3644, 196, 4292
1, 0, 0
1, -30464, 12900
1, -30464, 0
5920, 5911, 5911
10, 0, 26170
0, 256, 2304
10, 0, 26170
0, 4, 15934
-23142, -256, 0
-11823, 10000, -11823
270, 0, 0
-16733, 190, 0
25700, 0, 0
89, 0, 25600
1, 1, 2500
0, -4864, 0
-27975, 2500, 8
4302, 0, 0
98, 0, 12337
2304, -27196, 20117
10000, 14780, 25600
116, -15360, 0
0, 0, 0
-11244, -11052, -11052
5152, 0, 0
1312, 108, 0
1312, -727, 0
0, 0, 1380
1312, -615, 9984
-12287, -2812, 74
1, 512, 11520
255, 256, 32639
0, 0, 0
0, -21504, -247
276, 21780, 0
0, 0, 0
20, 0, 0
-256, 0, 0
10223, 4096, 0
0, 0, 0
11520, 0, 0
-27860, 255, 0
145, 0, 0
0, 0, 256
0, -256, 0
0, 0, 0
196, 0, 0
1, 0, 0
0, 100, 0
-29533, 0, 0
20, 124, 30326
12800, 28324, 1
0, 0, 17219
0, 0, 0
2516, 0, 25600
0, 0, 0
100, 0, 0
12589, 163, 29321
10000, 0, 0
-3644, 2756, 2500
-4096, 120, 7157
1, 256, 0
0, 0, 31580
-18441, 0, 0
20, 0, 0
4117, 31232, -29556
100, 3384, 0
2500, 0, -26729
20, 4292, 0
9, -15360, 0
0, 25850, 0
-12799, -7470, 0
0, 0, 0
20, 5120, 0
215, 0, 0
-11362, -19109, 25601
248, 0, -14650
16, 0, 0
20, 0, 0
-27092, -23445, 4920
0, 100, 0
4096, 39, -31829
0, 256, 0
4097, 2500, 13872
-27294, -20047, 0
12266, -7990, 30745
4116, 39, 3341
4510, 223, 0
1312, 2500, 0
-3807, 5161, 5140
256, 0, -26560
0, 4096, 189
20, 0, 25612
29603, -27589, 0
7843, 19063, -22451
20, 0, -3599
100, 0, 0
2500, 0, 0
-29533, -27585, 17656
-2048, -2737, 196
-15197, -20277, 32755
25763, 0, 0
11565, 11565, 45
18004, 9, 29221
18004, 9, 21724
-15359, 32521, 32639
-3644, 196, 2304
21978, -910, 2025
1, 256, 11520
-3644, 196, 4292
1, -30464, 12900
1, -30464, 12900
1, -30464, 5120
5920, 5911, 25623
10, 0, 26170
10, 0, -19766
11, 0, 0
-30327, -30327, -30327
1, 12800, 0
51, 0, 0
256, 0, -27521
272, 4096, -20561
0, 1, -16963
4097, 25810, 0
-6761, -14579, 0
-2828, -2828, 0
11576, 13112, 25600
-23599, 24840, -12481
26781, -17119, 0
100, 0, -27593
1, 0, -21485
1, 0, 0
4096, 39, 0
0, 0, 0
9504, 5888, 0
0, 0, 31868
1056, 29738, -24984
32, 0, 0
0, 0, -15935
1312, -727, 2361
1, -14650, 198
1, 256, 257
5371, 0, 25600
100, 0, 0
0, 20, 17204
0, 13617, -6288
25616, 0, 0
20, 0, 0
25540, 255, 1
255, 0, 0
54, 0, 22980
0, 0, 0
0, 4096, 0
0, 0, 9984
240, 0, 0
20, 0, 0
0, 1, -7968
0, 438, 5120
2, 1, 15934
30992, 12845, 0
3235, 100, 0
13475, 14280, 14135
163, 0, 0
-32496, 10000, 16
-15205, 9, 0
20, 0, 20
1, -16450, 2500
1, 1, 0
1024, 256, 0
23350, 20, 9984
4308, 39, 0
0, 256, 5493
-13056, -1343, -6683
4, 0, 20
2349, 9, 0
32639, 32639, 0
27384, 4232, -26472
3320, 0, 0
0, 0, 0
-256, 0, 0
25698, 0, 0
0, 0, 0
8212, 0, 0
5220, 179, 0
196, 0, 0
202, 0, 0
11768, 14645, 0
248, 0, -15678
20, 7, 0
-12623, -26894, 22102
2500, 1, 2827
5376, 2500, 0
0, 0, 0
1312, -215, -15558
0, 0, -24332
8192, 1, 204
0, 0, 0
1, 24950, 0
1, 0, 0
255, 10000, 0
-4863, 16094, 15592
0, 0, 0
1056, 0, 25685
-29533, -27585, 0
255, 0, 0
135, 0, -30644
0, 0, 0
-29533, -27585, -14233
-256, 256, 175
6212, -7011, 1
0, 256, 0
24929, 24929, 0
25699, 0, -1354
18004, 9, 0
-27301, -25778, 7257
-3644, 196, 0
-3644, 196, 4292
-3900, 2756, 0
1, -30464, 12900
1, -30464, 0
1, -30464, 12955
32, 0, 0
0, 0, -10752
0, 0, 25600
10, 0, -6237
5664, 5653, 5654
0, 0, 0
100, 10000, 0
0, 9984, 0
0, 0, 0
273, 0, 0
0, 0, 0
5140, 5140, 28270
10000, 0, 5120
769, -256, -30841
20, 0, 25600
-15262, 9, 0
0, 1, 100
0, -19840, 15617
5218, 0, 256
-4288, -4123, 25600
30096, 5279, 0
148, 0, 0
0, 256, 0
33, 1, -2571
8295, 0, 0
-9216, 77, 100
1, 256, 0
1, 0, 0
0, 0, 12593
100, 12593, 12593
0, 0, 0
0, 0, 0
20, 0, 256
-23887, -23902, 23970
1, 1, 0
10000, 4351, 39
-32759, 0, -15164
0, 0, 1
5120, 256, -20152
100, 0, 5120
5220, 0, 0
48, 1, 1
13869, 6452, 21264
25600, 100, -4819
0, 0, 0
1, 0, 39
1, 0, -32640
1, 0, 2500
-21504, 0, 20
0, 0, 0
20, 13613, 100
0, -32640, -32640
2500, 0, 0
0, 0, 4096
12048, 128, -15105
2832, 0, 0
163, 0, 0
-3644, 2756, 196
0, 204, -13108
0, 0, 0
0, 0, 0
0, 0, 0
256, 25600, 0
25700, -1186, 0
-21227, 27625, 0
1, 0, 0
2500, 0, 0
220, 26880, 0
98, 1, 0
-30557, -28911, -28785
196, 0, 12771
2500, 0, 0
0, 14385, 0
27653, 255, 0
4064, 3623, -6683
0, 768, 1792
68, 10000, 0
0, 2500, 0
0, 0, 13624
-15105, 9, 0
172, -15343, 0
2, 0, 0
-15359, 73, 25600
15102, 14886, -15935
1312, 10537, 2404
11263, 165, 100
13621, 12597, -3840
0, 0, 177
4096, 0, 31693
-29533, 140, -29556
-29533, 1, 10000
25600, 0, -20614
-26461, 14080, 2304
0, 0, 0
10000, 0, 11520
-29534, 5183, 0
5, 0, -16600
11683, 13106, 0
-15359, 32521, 100
-3644, 196, 0
-13056, 31169, 0
1, 256, 11520
21978, -910, 32345
1, -30464, 12900
1, 0, 12900
1, 0, 12955
5920, 5911, 0
10, 0, 0
10, 0, 0
266, 0, 2304
0, 4, 15934
5664, 5654, 0
10000, 16384, 10000
304, 0, 10000
-28744, 1937, 9849
0, 0, 75
12598, 50, 0
163, 25728, 0
163, 0, -21610
0, 0, 0
0, 0, 0
-2828, -2828, -2828
-15360, 9, 0
-99, 20, 100
3072, 3084, 3084
354, 0, 2304
256, 0, 12596
-32672, 0, 0
0, 1, -15351
0, 0, 0
20, 0, 0
1, 0, -29601
11520, -5356, 256
0, 0, 0
32, 13648, 0
31, 0, 0
1, 256, 0
1, 256, 1
1, 0, 25600
452, 0, 5120
100, 0, 0
39, 0, 0
-15164, -15164, 15934
2500, 0, 9
0, 0, -26388
2500, -18176, -29255
0, 85, 0
0, 3328, 3341
4225, 39, 5120
1, 0, 0
25600, 0, 10752
0, 0, 0
-15360, 25609, 0
0, 14388, 9984
0, 0, -28758
0, 0, 13101
100, 0, 0
-29533, 63, 0
-15360, 9, 0
6, 512, 514
100, 0, 0
1, 256, -258
0, 4096, 0
0, 0, 0
0, 0, 1
-15344, 9, 32639
80, 0, 4
0, 204, 0
-1971, 0, 0
2500, -15359, 0
-1077, 2385, 0
5120, -1536, 14392
1799, 1799, 0
7431, 2128, 17590
0, 0, 0
0, 0, 196
25698, 0, 0
28061, 31216, 28013
0, 0, -30900
25616, 0, 25600
196, -27648, 20118
-16384, 0, 30326
248, 0, -24416
-1504, 297, 0
1, 1024, -17220
4642, 5120, 0
-1504, -727, 5654
181, -22016, 0
0, 0, 9049
-11934, -15269, 0
-15262, 100, -28528
0, 0, 0
0, 0, 0
3072, 0, 0
1440, 19588, -15678
32, 196, 5222
1312, 67, 29174
1, 0, 0
-23194, 29633, -15357
12845, 12675, 0
-29533, -27585, 0
12601, 14133, 0
-256, 0, 0
0, 0, 0
100, 0, 0
0, 256, -27647
2111, -11023, 0
18004, 9, 0
-3644, 196, 15934
-3644, 196, 4292
0, 0, 14520
1, 256, -4050
-3644, 196, 4292
21588, 21588, 21588
-3644, 196, 12593
1, -30464, 12900
1, -30464, 25700
1, -30464, 39
1, -30464, 12900
5920, 10537, 0
10, 0, 26170
10, 0, 0
10, 10000, 0
10000, 16384, 9
0, 20, 0
-29533, 25663, 0
5220, 0, 0
25601, 0, 0
1, -32768, 0
10703, 19243, 397
0, 0, 0
11540, 0, 0
5205, 0, -21412
0, 0, 0
-11934, -27301, 0
100, 2500, -20730
-11934, 11705, 0
-11934, 25691, -25778
0, 0, 0
0, 0, 5120
1312, 4137, 12593
4, -1, 0
1313, 20336, 100
295, 0, 0
4128, 0, -13879
1, -23808, -25060
1, 256, 11520
16384, 0, -14101
-22841, 23685, 0
3571, 1, 0
2474, 0, 13878
14055, 6, 16
0, 5317, 0
-15164, 0, 0
0, 0, 0
196, 0, 0
0, 256, 0
-15938, 20000, -13315
25600, 0, -26114
-27632, 149, 0
0, 256, 0
452, 0, 9
3328, 4182, 3635
0, 19968, 0
1, 0, -6149
0, 0, 13101
2, 1, 24900
-21504, 2, 0
-15359, 9, 0
2500, 0, 1
0, 0, 0
0, 100, 0
0, 256, -15351
0, 0, 0
0, 0, 0
32, 0, 0
4196, 39, 17339
13824, 14386, 196
-3644, 197, -15351
0, 204, -13108
5138, 20, -512
9999, 12227, -20064
0, 1, 0
-16887, 39, 0
248, 0, 0
4096, 39, 12731
1, 4096, 16
255, 0, 8488
0, 0, 356
24929, 25697, 23387
-32759, 5120, 0
0, -6147, -6169
21752, -30652, 0
10000, 0, 0
56, 10000, 0
33, 0, 4112
-15328, 9, 0
492, 0, -12032
0, 0, 0
20, 0, 0
-14961, 16168, -28405
-258, -258, 0
-11934, 20, 0
0, 0, 0
0, 382, 0
20, 10000, 0
503, 0, 0
5120, 0, 0
0, 0, 16
17112, -18219, -30007
163, 0, -14233
-23645, -23645, -23645
0, 0, 0
0, 0, -13108
20, 256, -256
0, 0, 0
163, 0, 27392
0, 0, 2304
257, 257, 10075
18004, 9, 21724
-3644, 196, 0
0, 2500, 14520
-14848, -14652, 26632
1, -30464, 12900
1, -30464, 12900
10000, 0, 0
1, 0, 12955
5920, 4119, 5911
10, 0, 0
10, 0, -10281
10, 0, 0
5664, 5654, 5654
-32640, -32640, 0
0, 0, 16835
0, 4135, 0
10000, 0, 0
-24606, 7231, 15934
14592, 20, -14080
-29604, 29441, 0
1, 0, 0
0, 0, 31354
255, 10000, 0
0, 14, 0
19532, 0, 0
2500, 0, 31611
5445, -32629, -25389
0, -768, 14284
239, -15596, 5777
0, 16384, 1
100, 25600, 0
8194, 10501, 14495
21077, -512, 5120
1, 0, 0
32, 0, 0
1, 256, 18146
1, 256, 1
0, -12784, -12594
17644, 1349, -1135
0, -27492, 19532
4323, -7385, 0
13622, 0, 25600
0, 0, -16269
1, 0, 90
28415, -9978, 0
-15360, -14839, -14650
10000, 0, 0
0, 2500, 83
0, 0, 117
1, 4096, 0
196, 1, -22103
-13317, -28756, 0
1, -12032, 0
0, 0, 17604
63, 0, 0
100, 0, 0
0, 0, 0
-256, 100, -20512
26471, 26471, 10000
5120, -6350, 0
2501, 100, 0
32610, 0, 0
4222, 39, -3599
256, 0, 10023
30326, 118, 5120
196, 0, 10000
4883, 4883, 4883
347, 21504, 21588
128, 0, 256
-15112, 1, 26637
20, 0, -1
0, 0, 0
39, 0, 10000
0, 0, 15934
98, 0, 0
0, 0, 0
-2149, 238, 2304
0, 27969, 2304
11874, 10000, -15360
30456, 30326, 30326
0, 0, 0
4196, 0, 19353
25600, 5120, 0
13101, 4151, 0
1, 2048, 12266
1312, 12079, -21916
100, 0, 0
256, 0, 0
11873, -25765, 0
2304, 2068, 0
10000, 203, 11703
5363, 0, 0
5140, 0, -256
147, 4096, 0
0, 0, 17575
1, 0, -22617
163, 20, 256
27, 0, 0
2500, 20, 14390
-256, 256, 0
0, 40, 0
0, 0, 25318
163, 0, 0
256, 0, 10023
5283, -32512, 0
0, 0, 0
-21760, 295, 0
-15359, 32521, 32639
-3644, 196, 4292
1, 256, 11520
1, -30464, 12900
5920, 5911, 5911
10, 0, 26170
10, 0, 26170
10, 0, 26170
1, 0, 25600
1, 0, 8224
1, 0, 0
-15197, 9, 0
0, 0, 0
100, 0, 0
25684, 0, 21588
0, 0, 255
118, 0, 0
100, -15360, 0
-2171, 317, 0
2500, 0, 14906
255, 7, 0
-11934, 100, 0
0, -10342, 0
0, 0, 0
2500, 0, 0
17424, 17476, 17476
0, 9728, 27648
0, 0, 0
0, 0, 27378
0, 0, 0
2560, 0, 13611
1, 0, 21402
20, 5120, 0
0, 0, 0
-15200, 1, 0
0, 0, 244
276, 0, -15245
0, 0, 2500
31588, 0, 0
4096, 2240, -27516
0, -515, 20
1, 0, 11615
276, 0, 0
1, 0, 19239
4352, 0, 0
-12829, -3663, 0
0, 0, 0
0, 0, 3341
0, 0, -4224
0, 0, -3856
0, 0, 0
9053, -23720, 26286
0, 0, 14640
-15164, 63, 0
0, 0, 0
163, -1868, 2500
1024, -17109, -13879
0, 0, 255
0, 0, 0
-29277, -27757, -15616
-3644, 5316, 0
1, 256, 0
-13314, 112, 52
20, 0, 16
4112, 4112, 4096
-7803, -26112, 27756
100, 4096, 0
-15360, 9, 0
100, 0, 0
9744, 1, 0
4271, 20, 0
13869, 2355, -22734
0, 0, 13621
-15360, 0, 0
354, 1, 10000
-1800, 21752, 0
21752, -15292, 6943
248, 0, 1
256, 100, -5411
5120, 0, 2500
0, 0, -30035
26880, 3775, 17897
25600, 0, 17664
0, 0, 0
196, 0, 0
2500, 0, 0
1, 0, 0
288, 4096, -31868
1312, -215, 0
0, 0, 8737
1312, -727, -21814
4367, 0, 0
0, 0, -27771
10659, 20, 0
10000, 256, 0
32596, 11327, 0
10000, 0, 0
0, 0, 0
1, 0, 28253
-10396, 0, 0
10000, 0, 0
-29533, -27585, 0
18004, 9, 19532
100, 0, 30170
-3644, 196, 0
1, 256, 11520
10000, 0, 21588
1, 256, 11520
1, -30464, 12800
1, -30464, 12900
257, 0, 12955
5920, 5911, 31354
10, 0, 26170
13365, 2610, -15351
29450, -24455, 12
5664, 5654, 5654
0, 256, -1281
20, 0, 10537
0, 256, -2666
14125, 2313, 2313
9252, 0, 0
0, 8831, 0
0, 0, 0
11716, 12855, 0
1378, 511, -31333
2500, 4096, 0
-11875, -27301, 0
98, 0, 0
-16364, 0, 0
4194, 39, -27593
25698, 0, 0
5152, -30720, -25214
2500, 0, 0
0, -28160, 1
1, 0, 0
32, 0, 17733
-15328, 9, 0
4096, 39, 1312
0, 0, -15360
0, 0, 21292
0, 0, 0
0, 25600, 2304
4196, 39, 0
1, -18944, 0
101, 0, 0
19, 1, 0
272, 57, -30848
-1, 0, 0
0, 0, 0
1, 12492, 0
100, 0, 256
-20480, 59, 2304
0, 0, 0
11520, -21906, 5212
0, 256, 19275
0, 0, 8481
0, -21165, 0
-10000, -3085, 0
-19012, 5215, 4406
20244, 100, 20
-18766, 3440, -32668
-29534, 25600, 19532
-29533, 0, -15360
-15332, -3759, -28396
20, -30268, -29299
10000, -4096, 0
0, 0, 0
-4096, 120, 0
12856, 14601, -15164
0, 2560, 0
0, 0, 0
365, -15360, 1
16, 256, 0
70, 255, 0
4097, 39, -5593
0, 0, 0
-15351, 1, 31868
-22103, 0, -22103
354, 0, 0
254, 0, 0
5140, 0, 0
248, 0, 0
0, 0, 0
0, 10000, 1535
32, 25693, 0
0, 0, 0
100, 45, 0
-15360, 9, -3960
1, 0, 2304
-11934, -24057, 93
1, 100, 1
1312, -554, 4283
0, 0, 100
8224, 288, 0
8224, 0, 0
0, 0, 28270
255, 16, 0
163, 0, -26114
254, 9984, -15360
-29277, -27513, 0
-29533, -27585, 0
0, 0, 11520
0, 0, 5120
163, 0, 0
0, 0, 1
5120, 2500, 196
-29533, -16706, 0
0, 0, -5313
18004, 26889, 0
4279, 39, 21331
100, 0, 9807
-3644, 196, 4292
21588, 21588, 0
1, 256, 11520
1, -30464, 12900
1, -30464, 12955
5920, 5911, 5911
266, 27905, 0
10, 0, 257
10, 0, 20
5664, -13034, 5654
-29533, 63, 24217
197, 0, 0
0, 0, -8192
2500, 0, 0
12340, 49, 0
2500, 0, 0
0, 0, 8748
-27550, -9327, 0
-1280, 0, 0
16, 0, 0
1, 0, 0
-22617, 0, 0
9744, 0, 0
100, 0, 0
0, 256, 245
0, 25600, 0
42, -256, 18761
1312, 41, 0
0, 0, 0
10537, 10537, 10537
-27904, 23800, 0
1, 256, 256
1, 254, 1534
25845, 2500, 11529
0, 0, 0
25616, 0, 0
0, 0, 0
25601, 0, 0
0, 0, 0
10000, 0, 0
0, 256, -1
356, 25600, 0
19, 17664, 0
23728, -6913, 28635
-30208, 8528, 0
0, 255, -22874
20, 0, -10024
0, 0, 0
0, 0, -27837
1, 0, 0
0, 0, -15571
0, 0, -32573
0, 0, 0
2304, 0, 1
166, 0, 0
0, 0, 23675
513, 10000, 0
-29533, -29556, 0
2, 0, -24794
0, 0, 4351
0, 0, 0
10537, 10537, 8489
0, 0, 0
1, 0, 0
0, 0, -30140
-13314, 112, 0
26252, -29215, 0
0, 0, 29441
0, 0, 24937
276, 20, 8617
-205, 0, -19957
329, 0, -27500
-14771, -29587, -13978
14337, 20, 0
-9630, 218, 0
0, 0, -11823
20, -1, -14784
92, 0, 10023
4, 0, -23902
216, 0, 0
-257, 100, 0
5374, 15407, 0
0, 25600, 7168
32, 0, 0
256, 0, 23522
-25052, 196, 1
196, 0, 17735
-11934, -27557, 10149
0, 0, 0
8224, -15360, 32020
1312, -21814, 0
10000, 0, 0
217, 0, 31032
-15360, 0, 0
32, 255, 17733
-29533, 63, 64
419, 0, 4096
0, 256, 0
164, 0, 0
-15360, 30464, -21768
-10795, -10795, 0
15207, 0, 0
-15360, 9, -6540
0, 0, 100
163, 2500, 32200
-3644, 196, 4292
1, -30464, 12900
1, -30464, 12900
1, -30464, 12955
5920, 5911, 5911
10, 0, 26170
10, 0, 0
10, 0, 2304
5920, 5654, 5654
0, 0, 31092
0, 256, 2816
100, 4096, 0
-256, 0, 0
0, 4096, 39
22544, 22616, 0
168, 0, 276
20, 0, -6683
100, 0, 0
10000, 1024, 5330
0, 0, -13815
98, 25700, 0
0, 4096, 0
20, 0, 31411
-16384, 27233, 0
-15328, 9, 25700
256, 27391, 0
10000, 0, 0
1312, -727, 0
-480, 0, 0
5119, 4096, 0
4096, 39, 257
1, 511, 0
1, 256, 11520
0, 0, 0
1, 0, 25600
256, 0, 0
0, 0, 0
2500, 4220, 128
435, 0, 19789
20, 0, 0
