24334, 1, 0
29788, 0, 390
13357, 51, 12593
13877, 14132, 9984
0, 0, 0
4, 0, 0
0, 0, 0
1, 0, 0
8193, 0, -4360
22534, 423, 0
3598, -24323, 0
-13212, 0, -258
168, 0, 0
-1, 0, 12544
10000, 0, 39
0, 0, 0
3780, 3598, -31098
23552, 142, 0
23552, 2313, 0
0, 0, 0
0, 0, 0
23552, 1678, 0
-20480, 390, 4135
17481, 1696, 25600
-14065, -4633, -786
17481, -24416, 1
17481, 1696, 256
25601, 0, 10023
1542, 1542, 0
-1562, 23549, 20452
12053, -16627, -20047
-28591, 3113, -32640
0, 0, 14240
25600, 0, 1
14726, 12849, -29332
5372, 5140, 5140
0, 0, 25700
12053, 4251, 1
21, 0, 25696
-31072, 1, 9984
4136, 39, 0
1, 0, 25600
187, 25616, -15750
1, 0, 1
187, 0, 390
-28877, 10057, 0
5415, 0, -31072
0, 0, 213
-24576, 13613, 1
30464, 1, -15574
1346, 16962, 16962
272, 0, 10181
0, 1, 24229
4096, 0, 0
125, 0, 8
0, 116, 0
10000, -31072, 0
256, 0, -15164
4097, 39, 12801
-1800, 256, 0
10000, 100, 0
0, 0, 0
4097, 39, 9984
100, 0, 0
22542, -28928, -2809
1024, -7423, 0
507, 4196, 39
8481, 8481, 8481
-24553, 390, 0
-2180, 0, 0
-24094, 4345, 0
0, 13056, -10697
-3058, 21366, -18891
14, 0, 39
0, -30463, -32609
-242, 255, 0
0, 13583, 174
0, 0, 0
256, 0, 256
4096, -21332, 9984
0, 0, 22616
3780, 3598, 3598
-13615, 32475, 0
0, 0, 0
12672, 56, 0
23552, 1678, 4135
0, 0, 160
0, 1, 0
100, 0, 0
254, -24504, 0
17481, -19462, 26050
329, 0, 0
25673, 0, 0
17481, 1696, 0
4142, 39, -20818
0, -24576, 0
0, 0, 0
-12956, -12851, 0
0, -21332, -21332
1, 0, -29042
199, 0, 0
22542, 167, 0
160, 0, -11932
100, 0, 16120
21, 0, 256
16, 0, -3599
187, 0, -32264
25600, 0, 0
-30843, -30841, 160
10000, 0, 10023
0, 0, 0
0, 0, 3946
10000, 1, 0
0, 0, 0
13243, 25651, 1
5307, 22453, 0
1346, 16962, 2102
0, 256, 0
0, 0, -13745
25841, 0, -3599
0, 256, -24442
11521, 14130, 0
10144, 10023, 10023
4135, 4141, 15934
1, -1, 25734
4284, 39, 0
-31072, 1, 0
-31072, 1, 100
0, 100, 0
22798, 30887, 1
14, 0, 0
100, 0, 0
0, 8, -5376
0, 0, 1
0, 0, 0
100, 0, 0
100, 0, 0
0, 100, 0
-28402, -24458, -31072
9984, 31911, 31868
23167, 2734, 0
0, 0, 4352
0, 0, -11921
-256, 0, -21151
-31064, 1, 2305
25856, -24416, 1
4096, -21332, 254
4096, 172, 0
3780, 3598, 3598
-256, 0, 12544
0, -15616, 29876
0, -12288, 256
23552, 1678, 0
23552, 1678, -8447
23552, 19561, 0
-31056, 1, 3946
254, 160, 100
17481, 1696, 14391
17481, 1696, 0
17481, 1696, 0
0, 0, 14129
0, 5792, -24442
6, 0, 0
-11381, 11620, 0
0, 1, 257
12053, 155, 4836
277, 23824, 0
1, 0, 0
0, 51, 0
0, 0, 356
27808, 27756, 25600
257, 0, 0
-31072, 0, 4195
1, 0, 0
10000, 0, 255
-31072, 10000, 0
-18688, 30527, -31943
5563, 100, 0
100, 0, 256
-31072, 1, 256
100, 0, -19612
128, 256, 54
0, 0, 256
-11657, 4085, 25186
0, 0, 0
1, 1, 0
-17920, 0, 0
4096, 39, -20818
25621, 100, 0
0, -18762, -18762
25600, 17962, 0
199, 0, 25600
0, 0, 100
-156, 23795, 0
11536, 13876, 0
100, 0, 0
10000, 0, 0
22542, 0, 0
25230, 0, 0
11520, 0, 10927
25600, 0, 0
0, -256, 0
11520, 54, 0
4096, 30288, 10537
-4608, 7846, 27009
0, 4096, 16516
10000, 0, 1
3598, 100, 3598
1, 0, 255
0, 0, 0
0, 0, -20818
-256, 0, 0
4096, 10000, 390
-2304, -21488, 44
3780, 3598, 1
168, 4096, 0
23552, 1678, 0
1, 0, 13971
23552, 1678, 0
-3098, 768, 0
17481, 1696, 0
17481, 1696, 0
17481, 0, 0
17481, 1696, 0
-24576, 390, 0
1, 22206, 256
18197, -12901, 14392
21, 0, -10795
61, 0, 0
13312, 100, -8482
100, 0, 25600
-9202, -18543, 25171
12053, -12901, 0
-31072, 1, 0
5499, -9224, -14907
1, 0, 9
490, 0, 0
13056, 14137, 10179
5563, -9035, -20818
1, 0, 0
4096, 39, 0
0, 2048, 0
0, 0, 22327
0, 0, 0
0, 0, 256
10000, 0, 0
1346, 16962, 0
0, 0, 0
0, -31072, 9984
-24575, 390, -20736
100, 0, 0
11520, -31072, 2313
0, 0, 12343
1, -31072, 9984
48, 0, 0
18019, 25670, 25693
1, 0, -20047
0, 0, 0
100, 0, 0
10000, 13012, 0
22542, -31072, 7196
-31072, -32767, 10941
160, 1, -1280
255, 0, 0
4096, 10023, 0
100, 25600, 0
255, 0, 39
0, 0, 256
0, 19968, 1564
0, 17990, 17990
-15935, 512, 4135
128, 0, 21130
-23224, 30925, 0
0, 32, 0
-24576, 0, 0
4096, 0, 0
3780, 0, 255
-13615, 32475, 0
0, 0, 3912
0, 1, 11308
0, 0, 0
-18586, 30527, -30555
23552, -31072, -18806
176, 0, -26479
17481, 1696, -24576
17481, 1696, 0
10000, 0, 0
17481, 1696, 0
1, 1, 0
21, 0, 3598
11565, 11565, 0
100, 100, 0
0, 256, 0
-31072, 1, 11308
-22770, 30840, 19465
255, 0, 10961
206, 0, 100
0, 0, 39
100, 256, 0
-31072, 33, 0
-31072, 1, 174
10000, 0, -23645
5563, -9035, -879
0, 1, 0
0, 1, 1
4305, 9984, -18252
-5445, 0, 16694
100, 0, -7197
100, 0, 0
-17664, 187, -16569
0, 0, 256
0, 0, 511
14125, 10297, 5565
12541, -718, 15677
4196, 39, 0
-16449, -31066, 0
-16656, 0, 0
3584, 3598, 3598
257, 0, 134
-5514, 0, 7756
-11701, 0, 121
-242, -130, 0
25601, 0, 0
3855, 39, -24442
0, 0, -28768
0, 0, 0
0, 0, 8481
4096, 0, -11435
12288, -24199, 0
25600, 0, 0
32, 256, 0
14, 0, -19895
-256, 0, 0
22542, 30887, 19018
100, 0, 0
0, -31072, 14
-256, 0, 0
0, 0, 6160
4096, 0, 256
3780, 3598, 0
23552, 1678, 39
23552, 4196, -4179
23807, 1678, 0
0, 0, 10000
-24576, 134, 0
17481, 1696, 0
1, 0, 0
17481, 1696, 0
17481, 1696, 0
8995, -16384, 0
5, 0, 0
-235, 0, 0
-31487, 328, 0
0, 0, 0
0, 0, 10000
0, 0, 100
25600, 0, 19200
0, 0, 0
0, -31328, 0
-31072, 1, 0
3598, 14, 3598
5563, -9035, -29556
-31072, 1, 0
26332, -17993, 134
10000, 0, 0
324, 25600, 0
-24560, 390, 0
10000, 0, -19019
-1, 4096, 0
-31072, 256, 0
128, 256, 0
0, 0, 139
1, 0, 14135
3600, 3598, 3598
8192, 187, 0
0, 0, 29873
2304, 0, 9766
-31072, 170, -22000
15, 25600, 13824
0, 514, 514
1, 4112, 9985
0, -11232, 1
356, 0, -256
10741, 4382, 0
13, 0, -12700
1, 17168, 0
0, 0, -182
0, 0, -1535
-31072, 256, -14740
0, 0, 10000
-24427, -24442, 256
-31072, 1, 0
242, 0, 0
-256, 11308, 0
11534, -29640, 0
-24561, 256, 39
-256, 0, 0
25856, -24416, 1
4096, -21338, 9984
10000, 0, -25444
3780, 3598, -16690
25344, 0, -24064
0, 0, -11823
23552, 1678, 0
23552, 1678, 0
23807, 0, 0
-3328, -1, 11051
23552, 1678, 100
17481, 1696, 0
1792, 18761, 18761
73, 0, 0
17481, 1696, 0
3780, 3598, 0
0, 5792, 9575
0, 0, 0
-31072, 1, 0
13589, 52, 0
3584, -31072, 9984
0, 256, 0
14648, 12593, 0
0, 0, 1
155, 0, 15714
9744, 0, 0
-24450, 18373, -8225
0, 0, -25187
0, 256, 0
-11589, 4096, 39
100, 0, 1
-24389, 0, 0
443, 12946, 73
-24576, 390, 5089
0, 0, 31136
10000, 100, 23040
1, 0, 0
-31072, 1, 12600
-31072, -7302, 0
255, 0, -18505
100, 0, 255
0, 0, 0
0, 0, 256
-2740, 390, 0
129, 255, 10082
-31072, 1, 3281
-24575, 10000, 16
4096, 39, 0
497, -24576, 0
0, 0, 10000
-31072, 257, 0
0, 0, 0
-23763, 1, 1
-24339, 390, -14317
11264, 11308, 11308
49, 0, 0
0, 0, 0
-31072, 2, 0
25600, 0, -31072
0, 0, 0
206, 257, 9984
0, 160, 0
0, 256, 10794
187, 0, -25187
4096, 0, 16
4096, 0, 1
3780, 3598, 3598
23552, -1279, 0
0, 0, -21110
0, 1, 0
0, -24576, 1
25513, 23552, 25600
17481, 10000, 30925
17481, 160, 7196
17481, 1696, 0
0, 0, 256
128, 255, 10000
10000, 0, 20224
-12594, -12594, 8481
4127, 39, -31072
12085, 4176, 3920
0, 0, -24576
-24560, 390, 0
0, 0, 10000
1, 0, 0
-21899, 24611, 0
100, 0, -13108
255, 0, 2349
0, 256, 4352
25787, 0, 0
-31072, 0, 0
443, 100, 16
6656, 254, 11308
14523, -12827, 256
13778, 52, 0
4096, 39, -31388
4283, 10000, -3134
17558, 0, 160
0, 4118, 100
-4127, 0, -2817
100, 0, -24159
100, 0, 0
0, 0, 256
0, 511, 4196
4658, 0, 131
272, 0, 4096
99, 0, 14144
-24576, 390, 10000
1, 0, 0
10000, 100, 1
20224, 0, 11308
4109, 17447, -17501
-12032, 7313, -1286
23644, 23644, 0
0, 0, 0
13357, 13360, 0
2, 0, 0
256, 0, -24476
0, 4452, 12035
0, 0, -12891
14, 0, 0
0, 0, 1
22542, 30887, -27228
22542, 30887, 0
0, 11520, 0
4096, 1, 0
100, 0, 0
3780, 3598, 1
-256, 0, 12544
0, 0, 0
0, 0, 25700
1, 0, 0
160, 0, 0
23552, 1678, 100
254, 160, 0
17481, -24416, 0
17590, -28266, -24576
0, 0, 0
17491, 1696, 0
0, 0, 100
12069, 10000, 0
-18784, 8752, 18431
10000, 32256, 0
-24572, 0, 0
21, 0, 31868
25601, 4096, 0
1, -16896, 256
0, 0, 0
12344, 14387, 0
26870, -5, -6424
0, 0, -8199
5563, 5563, 27984
25667, 100, 0
0, 0, 0
10003, -3124, 10000
1, 0, 0
1, 255, 0
5307, -16606, 5140
254, 0, 4096
0, 256, 26411
0, 0, 0
0, 256, 32027
1, 1, -20818
0, -8960, 31354
10000, 0, 0
100, 0, 0
-31380, 0, 256
1, 4096, 0
0, 0, 0
-31072, 1, 28256
0, 0, 514
-24544, 100, 10794
0, 0, 0
25760, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
25651, -17475, 0
7040, -24041, 5835
25606, 0, 1542
0, -31072, 11308
253, 31223, 0
13312, 15152, 2048
22542, 167, -2180
25614, 0, 0
9376, -31192, 0
1, 0, -10502
-256, 0, 256
25856, -24416, 1
4096, -21332, 9984
4096, 0, 10000
3780, 3598, 4110
0, 0, 39
-31072, 1, 0
23552, 0, 0
0, 0, 0
23552, 1678, 10039
771, 32147, 9984
11774, -1, 56
-22623, 17481, 0
73, 0, 0
17481, 1696, -24442
17481, 1696, 0
3780, 3598, 3587
0, 0, 0
10000, 0, -24576
21, 0, 0
15, 0, 0
10000, 0, -29556
-30816, 100, 11308
0, 0, 0
136, 0, 4135
100, 0, 0
0, 0, 0
4266, 39, 0
-130, 0, 0
0, 0, -9333
0, -24576, -1791
4096, 39, -17664
145, 0, 0
4096, 0, 0
5563, 0, 13364
-5957, 0, 0
-17734, -17734, -17734
-31072, 1, 0
5280, 122, 1
0, 256, 32027
10242, -256, 4135
0, -31802, -1865
0, 14080, 100
-24556, 0, 256
-16638, 0, 0
0, 0, -17768
0, 100, -17564
1184, 256, 85
0, 0, 0
-6812, 309, 255
0, 0, 0
234, 0, 39
374, 0, 512
1049, 39, -1
255, 10000, 0
0, 0, 0
-31072, 1, -18793
0, 0, -22715
8647, -2624, -31612
1, 512, 4096
0, 0, -25701
7694, -13137, -15040
22542, 4135, 39
25721, 10000, 31097
100, 0, 0
25706, 1, 257
-20818, -20818, -20818
25856, -24416, -24416
11520, -24524, -19595
4096, -21332, 0
3780, 3598, 3598
23552, 24, -5655
0, 256, 0
23552, 1678, 0
0, 0, 19165
14381, 100, 25848
17481, 1696, -6169
17481, 1696, 0
17481, 1696, 0
17481, 1696, 0
1542, 1542, 25606
4118, 7, -14136
21248, -8759, -28256
12053, -3584, 0
0, 0, -19276
100, 0, 0
1, 0, 0
0, 10000, 0
12308, -9573, 0
100, 0, 0
12053, -12901, 16376
-26561, 14306, 0
-7237, 1, 0
-1280, 224, 0
0, 0, -26729
160, 0, -15707
4283, 39, 0
0, 0, 390
0, 0, 0
0, 0, 25600
35, 0, 31097
21179, 0, 0
0, 256, 32027
11541, 12594, 0
186, 0, -24576
16384, 30976, 0
0, 0, 100
32, 0, 0
0, 4135, 23644
-24402, 390, 0
0, 0, -25187
-24320, 22245, 0
-6169, 487, 0
-21617, 215, -13726
-24476, 390, 0
0, 14125, 16
22542, 31097, 31097
10000, 0, 31382
1, 0, 25600
4096, 40, 23296
18492, -12891, 0
0, 0, 1
4097, -21193, 0
0, 10000, 0
22541, 4263, -9
416, 100, 0
14, 0, 0
16, 0, 0
-31072, 1, -24576
-256, 0, 1
0, 0, 0
12037, 0, 0
-1, 0, 12544
4096, -21332, -18762
0, 0, 160
3780, 3598, 17499
303, 0, 1
23552, 1678, 0
13568, 13878, 100
0, 0, 16084
0, 0, 0
17481, 1696, 0
17481, 1696, 0
17481, -20064, 23729
17481, 1696, 0
0, 5792, 9575
21, 0, 0
25621, 0, -8739
23829, 4222, 18176
12053, -12901, 16814
127, 256, 256
-31072, 1, 256
0, 8975, 160
100, 0, 0
25616, 0, 3598
0, 9984, 0
4196, 39, 1
25622, 0, 256
-31072, 1, 28996
13877, 12341, 0
0, 0, 0
100, 0, 0
1, 0, 0
25787, 0, 0
13619, 13878, 10000
10000, 0, -29556
0, 0, 0
53, 0, 13056
-19409, 390, -26957
-24513, 16128, 0
-24555, 0, 25806
25760, 0, -14650
25600, 0, 39
-31072, 257, 256
-8671, -8482, 100
25186, -158, 0
0, -31072, 0
0, -24576, 212
100, 0, -31072
16, 0, 0
0, 0, 0
11277, 11308, 11308
0, -16384, 0
256, 0, 0
-779, 46, 2834
1, 25600, 0
14016, 12856, -31231
0, 0, 0
0, 2, 22997
1, 0, 0
0, 0, 29041
0, 0, 0
0, 256, 0
11346, 3329, -18762
-256, 0, 4096
4096, -21332, 0
32730, -11167, 17085
3780, 3598, 1
25344, 32, -24064
32447, 1, 16962
-26323, 409, -26368
23552, 13107, 0
0, 0, 0
45, 0, 13613
0, 0, -31231
1, 0, 0
17481, 1696, 0
17481, 1696, 0
0, 0, 0
1, -12544, 12385
0, 256, 52
0, 256, -13242
3341, 3341, 0
21, 0, 0
-11008, -43, -24320
0, 64, 0
18159, -12754, -256
1, -19712, 0
12053, -12901, 16376
21, 4135, 514
4096, -18688, 26471
-5121, 223, 25700
0, 0, 29833
118, 0, 0
10000, 100, 100
0, 18450, 0
4256, 216, -2161
100, 0, 0
-21138, -8886, 0
25787, 0, 0
21, 0, 9984
123, 0, 248
19297, 256, 14906
12053, -31433, 0
16191, -13040, 25600
25818, 0, 0
0, 0, 13412
160, 0, 0
255, 0, -3342
100, 5888, -9885
22542, 0, 0
-242, 0, 0
25614, 0, 160
1, 0, 0
0, 0, 1
257, 13313, 0
-130, 0, 256
-31072, 0, 4096
10000, 32, -20818
0, 0, 0
-31072, 0, 27005
22542, 25767, 0
116, 0, 0
4110, 100, 0
1613, -10700, -17057
10000, 256, 0
-31064, 1, 2305
4096, -21332, 9984
25186, 25186, 25248
3780, 3598, 0
-3072, 4841, 25037
2148, 0, 19266
23552, -29073, -31231
13101, 14136, 0
23552, 1678, 0
17482, 1696, 0
17481, -26208, 0
17481, 1696, -24442
11593, 12343, 0
0, 5792, 9575
1, 0, 0
0, 0, 0
14290, 0, -12284
255, 0, 0
-20874, 0, 7196
1, 0, 0
13101, 13618, 0
0, 4112, 0
0, 0, 0
-12267, 0, 0
277, 0, 16
0, 0, -31072
-24187, 10000, -18505
5563, -3674, -20818
5563, -9142, 0
187, 2048, -17477
187, 25760, 100
10000, 0, 0
0, 0, 1
5563, -254, -23388
443, 16640, 28683
10000, 0, 0
-256, 0, 12053
0, 256, 32027
0, 0, 0
3585, 3598, 0
0, 0, 0
0, 0, 39
0, 256, 0
100, 0, 0
-256, 256, -22015
257, 1, 0
0, 31984, 11308
25070, 0, -32640
16, 10000, 0
-24416, 390, 0
25600, 0, 0
1124, 0, 31950
356, 0, 160
1, 0, 1
0, 0, 24158
0, 0, 0
-24816, -24673, -24673
0, 0, 0
25700, 915, 0
-31072, 25601, 0
22542, 30887, -27228
160, 0, 0
22542, 30887, -31600
11680, 14645, 19275
4351, -21332, -21332
4096, -21332, -14562
3780, 3598, 3598
0, 0, 15921
23552, 100, 257
-11932, 0, 0
23552, 1678, 0
0, 0, 0
-31056, 1, -20047
17481, 1696, 0
17481, 1696, 25600
17481, 1696, 0
17737, 2464, 28416
1542, 1542, 0
0, 0, 256
8318, 0, 0
-22437, 2480, 0
-10240, -10024, 0
155, 0, 0
257, 0, 0
16384, 16640, 0
11797, -12901, 112
10000, 21056, 0
12052, -12901, 256
0, -16708, 0
0, -31072, 181
0, 0, 255
13617, 10001, 25700
443, 0, 0
-24416, -24416, -24416
16, 0, 9766
0, 0, -24576
0, 0, 0
14381, -17220, -17220
1, 0, -29998
-24321, 390, -14907
50, 0, 0
-30841, 0, 0
-18380, -9058, 0
0, 25600, 11308
0, 0, -31072
92, 0, 24283
13568, 13621, 13621
0, 0, -4122
28785, 0, -19019
4196, 39, 9021
0, 9984, -3856
270, 0, -24450
12845, 25652, 0
-10226, 0, 0
0, 0, 39
0, 3840, 0
100, 0, 25600
8738, 0, 10084
390, 0, -15678
22104, 4205, 3885
-31072, -31072, 0
10023, 10023, 0
195, -24576, 0
-31072, 1, 0
8292, 0, 0
4096, 10000, 25600
4096, -21332, 0
3780, 3598, 3598
25344, 0, -24064
0, 0, -11823
23552, 1678, 0
0, -29092, 2968
10000, 0, 25616
0, 4096, -512
25857, 0, 0
12338, 13105, 0
17481, 1696, 0
4169, 39, 18884
17481, 1696, 0
17481, 1696, 0
3268, 0, 3598
-3685, 3515, -2219
12053, 12955, 12431
32497, 1257, 0
12053, -12901, 96
0, 0, -31072
21, 0, 5140
-31072, 1, 11308
10004, 1, 100
-31072, 1, 0
4222, 39, 1
0, 12032, 0
0, -512, 9984
100, 0, 0
255, 0, 0
9999, 39, 0
100, 4096, 0
-17033, 30682, -31072
0, 100, -14907
4855, -24522, 25639
100, 0, 13878
0, -9984, -21919
29088, 0, 0
0, 256, -256
-256, 0, 12544
-24416, 134, 0
100, 0, 256
-74, -1, 0
2304, -1214, 0
-10548, 72, -18762
256, 25830, -13879
0, 0, 0
0, 256, 0
10000, 16, 514
103, 0, 0
49, 0, 0
0, 1124, 0
12814, 13872, 0
-24409, 390, 13621
22606, 30887, 0
256, 12934, 0
-10725, 15252, 0
-18314, -21845, 0
0, 0, 0
-256, 0, 0
100, 0, 1
14, 0, 0
15, 256, 0
1, 10000, 0
10000, 0, -6885
-24562, -31098, -21332
0, 0, 39
12037, 0, 0
0, 9728, 9766
4096, -21332, -461
-15164, 3598, 3139
23552, -156, 11051
0, 0, 1
23552, 1678, 0
31187, 4082, -256
19456, 4107, 20263
-31056, 29706, -8681
254, 160, 0
17481, 1696, -24442
17481, 256, 1
14134, 14135, 14135
17481, 1696, 1
0, -256, 10280
5397, 5397, 26305
1, 0, -6426
25834, 256, 29922
21, 105, 13876
0, 0, 0
0, 0, 23079
0, 0, 0
12053, 0, -772
10000, 17920, 0
12053, 0, 0
127, 0, 0
1, 0, 0
221, 0, -3696
10000, 0, 100
255, 10000, 0
100, 0, 0
0, 256, 0
5563, -9035, 20928
187, 160, 0
612, 25600, 0
28672, -24514, -1719
-15941, 4500, -31398
0, 256, 13872
4096, 0, 4135
100, 0, 0
1, 0, 0
-27265, 26868, 4135
9991, 0, -12717
1, 25600, -24437
4096, 39, 0
100, 129, 0
22542, 22616, 22616
22542, -9615, 134
0, 1, -20223
0, 31611, 0
0, 0, 4096
10000, 0, 1
0, 14592, 218
-31072, -31072, 0
31232, -17891, 22671
0, 256, 0
356, 0, 6168
0, -17879, 0
22542, 4263, 0
0, 260, -24442
3598, -27729, 0
-1, 0, 12544
4096, -21332, 0
4096, -21332, -32640
3780, 0, 0
-13615, 32475, 0
0, 0, -11823
0, 0, 25600
100, 0, -20047
8192, 0, 256
0, 0, 0
23552, 1678, 6425
-31056, 0, 0
-24322, 390, -3053
17481, 1696, 0
17481, 10000, 0
17481, 1696, -136
17590, 10050, 0
0, 256, 0
0, 5792, 1
1542, 1542, 0
12053, -21349, 28256
277, -31184, 126
0, 0, -31098
256, -19712, 514
5397, 21, 5397
1, 0, 0
0, 264, 0
0, 0, 0
256, 12845, 0
21, -24450, -31869
0, 0, 100
-17527, 18965, 19018
234, 0, 0
0, 0, 0
25845, 0, 0
0, 0, 0
128, 0, 0
4096, 39, 256
-31072, 100, 4196
-24389, 0, 0
160, 25617, 17791
52, 0, -17477
20496, -3263, 256
4256, 39, 10400
255, 0, 0
271, 28672, 25600
416, 0, 0
0, 154, 0
0, 0, 20
257, 0, 0
10000, 0, 0
22542, 0, 1
22542, 30887, -7906
100, 0, 0
160, 0, 0
45, 0, 0
14, 0, 29298
10000, 0, 0
-26455, 196, 0
100, 0, 0
0, 0, -31231
0, 0, -255
14, 0, -28832
0, 0, 390
1, 256, 0
-24562, 134, 0
22677, 47, 0
256, 0, 390
4096, 14764, 113
100, 0, 25186
3780, 14, 0
4112, 4112, 0
23552, 1678, 0
1, 0, 30988
24576, 81, 0
32000, -31072, 0
10000, 255, 4135
17481, 1696, 0
17481, 1696, 256
17481, 1952, 0
0, 5792, 9575
100, 0, 0
0, 0, -2716
0, 14381, 29437
-30699, -30584, 0
0, 0, 0
-24416, 390, 0
-31072, 1, 11308
0, 4096, 30069
0, 0, 17476
25877, 0, -258
4132, 10000, -31098
10000, 0, 0
-512, 255, 0
0, 1, 0
5563, -9035, 0
64, 0, 0
-24389, 390, 0
10000, 0, 0
187, 0, 4135
0, -27855, 15358
25645, 252, 0
0, 0, 6682
13101, 16972, 0
0, 22016, 29188
10000, 255, 39
0, 0, -31231
-11331, 6921, 23067
1, 0, 0
0, 0, 0
-31900, 14644, -32640
158, -1029, 0
24480, 390, 0
-31584, 115, 1450
257, 0, 0
-22720, 120, 0
128, 100, 0
4096, 100, 26626
100, -28990, 0
100, 0, 0
25601, 0, 0
0, 0, 0
0, 256, 14239
-23039, 10000, 256
0, 255, -24442
-24576, 390, 0
-24416, 10000, 0
-31071, 134, 0
10000, 0, 4283
22542, 30887, -18762
1, 0, 13874
4096, -21332, 9984
4096, -21332, 9984
3780, 3598, 3598
0, 0, 11612
13568, 0, 0
0, 258, 0
23552, 1678, 0
155, 0, 0
17481, 1696, 0
17481, 1696, 0
0, 0, 0
73, 1, -24442
3780, 3598, 3598
-15421, -15421, 0
1, 23644, 23644
4148, 39, 0
-24576, 390, 0
21, 32, 0
0, 0, 0
-24445, 390, -31231
1, 0, -11823
0, 0, 0
0, 0, 0
12053, -12901, -24416
10023, 10023, 7555
-20083, 511, -17501
5819, 0, 0
100, 0, -21075
22528, 30887, 26866
-4627, -4627, -4627
187, 23306, 0
25787, -7854, -19478
19018, 19018, -7016
5563, -24395, 12787
1, 0, 20568
14381, 54, 0
0, 0, -14592
54, 0, 0
12053, 14127, 0
0, 4096, 0
10000, 4096, 4135
0, -31072, 0
-31072, 1, 0
10000, 0, 0
0, 256, 25600
0, 0, 0
-24576, 10000, 0
13356, 13616, 0
1, 100, 256
-31231, -31071, 0
100, 100, 0
256, 0, 0
0, 0, 0
0, 0, 0
0, 0, 11308
10000, 0, 0
23096, 22543, -12700
270, 256, -512
4096, 5280, -31231
22606, -89, 128
1, 0, 0
25700, 256, -21239
4096, 0, 469
-316, -1, 0
0, -23980, -31549
25601, 0, 0
4189, 39, 0
23644, 23644, 4188
0, 0, -28646
17481, 1696, 1024
17481, 0, 0
585, 514, 514
73, 0, 28060
0, 5792, 9575
-24576, 26472, 0
12053, 1, -24576
1, 0, -3342
-24555, 390, 1
1, 0, 0
-24576, 390, 0
0, 0, 0
4174, 31704, -6882
-23131, -23131, -23131
0, 0, 0
21, 0, 0
5911, 25600, 0
7089, 16269, 0
5563, 100, 100
-31072, 1, 0
0, 0, 0
-14812, 100, 0
0, 4096, 0
187, 0, 160
30527, -19478, 0
1, 0, 256
0, 0, 0
-256, 0, 12544
1, 0, 0
2160, 3718, 2572
21, 46, 0
12053, 411, 0
0, 0, -10024
-14611, 23052, -4381
4096, 39, 0
134, 174, 0
2687, -24576, 0
4, 0, 23526
25761, 0, 0
-17713, -18164, 39
28270, 28270, 23406
-25802, 134, 100
344, 0, 3888
13624, 12343, 0
-19019, 100, 0
-512, -4447, 26284
127, 10000, -31231
21760, -16073, 14758
0, 0, 205
4273, 39, 0
22542, 30887, 0
100, 0, 54
10128, 0, 14
22542, 100, 0
-31064, 9999, 2305
4096, -21332, 0
4096, -21332, 0
3780, 3598, 0
23552, 1678, 0
1, 0, 1
0, 0, 10023
-31072, 1, 0
23552, 1678, 0
17481, 0, 0
73, 0, 0
17481, 1696, 0
17481, 1696, 0
0, 5792, 9575
1, 22016, 9481
10000, 0, -31231
1435, 0, -19524
24341, -25809, 0
29, 10000, 16
256, 0, 10000
0, 0, 1
-6912, 16283, 0
0, 20915, 10000
196, -18505, 0
12053, -12901, -13824
257, 0, 0
1, 0, 0
1, -19019, 15677
0, 0, 0
4096, 0, 0
39, 1, 0
0, 0, 25600
11718, 13367, 25600
2, 0, 28672
5563, 11308, 0
1346, 16962, 16962
24399, 12437, 25933
10000, 0, 390
-29213, 30980, 19284
0, 0, -31072
254, 2048, 257
1, 4096, 0
-2180, 100, 500
100, 0, 30143
-30663, 3328, 0
0, 160, 0
-1010, 0, 0
0, 24064, 514
1024, 14, 0
255, 0, -17920
25760, 0, 25600
9999, 0, 0
0, 0, 0
0, 256, 0
0, 256, -30327
1024, 0, 4096
45, -256, 39
22542, 26023, 25600
0, 0, 0
1, 0, 39
-1536, 166, 25600
21262, -25973, 0
4096, 25772, 0
-29696, -29556, 8665
3780, 3598, 3598
0, 0, 0
0, 0, 0
23552, 1678, 0
-17477, -17477, 0
0, 0, 0
0, 0, -24442
17481, 1696, -4585
11593, 14393, 0
17481, 1696, 0
256, 5792, 9575
3328, 1, 0
0, 0, 0
0, 29952, -2236
2581, -24566, -861
0, 0, 0
16, 0, 39
0, 0, 0
0, 0, 0
0, 0, 29952
11309, 11308, 11308
231, 0, 1
-31232, 11615, 0
-2571, -2571, -2571
0, 0, 0
4027, 0, 0
-24388, 390, 256
256, 10000, 0
1, 1, 160
-28465, 2905, -24442
416, 256, 0
5563, 10000, 0
-17477, -17477, 1
-256, 0, 12544
255, 0, 30326
0, -7357, 0
1, 10000, 0
32, 48, 0
10000, 0, 1
0, -3342, -3342
-31072, 0, 13312
0, 4256, 12544
10000, 0, 0
-256, 0, -14907
-20047, -20047, -20047
100, 0, 55
255, 0, 13621
255, 0, 0
10000, 0, 0
0, 0, 0
25602, 0, 0
0, 0, 0
1, 0, 0
-32723, 0, 0
0, 0, 0
100, 0, 0
0, 0, 0
18812, 0, 0
0, 4352, 0
0, 0, 0
4096, -21332, 0
1, 256, 0
3780, 3598, 3598
23552, -10610, -25227
23552, 1678, -16706
178, 0, 0
23552, 4196, 0
