10000, 0, -10281
0, 0, 0
-7481, 0, 25600
31231, 0, 0
4176, 39, 0
78, 0, -31562
1, 0, 0
307, 0, -2388
0, 0, 3090
272, 0, -32640
-31488, -3261, 0
145, 256, 27065
1, 0, 45
254, 16, 25600
0, 25600, 0
10000, 255, -256
25700, 0, 0
25600, 0, -19790
259, 0, -31141
189, 25600, 0
1, 0, 0
12596, 14135, 0
25801, 0, 28160
0, 0, 0
0, 0, 0
10000, 0, 10000
66, 13056, 0
0, -16384, 256
0, 32256, 0
191, 0, 1
0, 256, 0
100, 0, 257
25639, 0, 0
488, -17664, 0
-16449, -16449, 130
488, -17664, 0
25616, 0, 7789
13932, -8309, -20136
21387, 14, 0
0, 0, 14130
-3426, -156, 0
108, 0, 0
173, 0, 100
1, 254, 11183
0, 0, 256
256, 0, 4096
-13824, 25600, 0
51, 0, 0
83, -14829, 0
11520, 14593, 16
0, 0, 0
25600, 0, 0
100, 0, 0
-29468, 4626, 4626
100, 0, 0
1, 13932, 0
0, 256, -20561
257, 0, 10297
100, 0, -13209
25600, 0, 0
23587, 1, 0
25600, 255, 0
4096, 39, 0
-24159, -24159, 0
-30327, -30327, -30327
100, 17554, -31551
0, 256, 20513
25700, 1792, 28356
-16385, 4162, 25600
0, 1, 0
0, 0, 25600
771, 771, 5444
0, 0, 0
1, 0, 0
1, 0, 0
286, 1, 12288
0, 0, -20047
1, 0, 0
11565, 0, 0
100, 0, 23901
3696, 0, -3868
-9299, -6296, 7653
1, 0, 0
11520, 13112, 256
-16401, -23153, 13101
0, -2304, 9984
1, 0, 9984
0, 0, 25600
16, 0, 11400
-30547, 10000, 0
256, 0, 0
100, 0, 0
0, -12835, 1
0, 0, 0
0, 256, 3341
4096, 39, 771
53, 0, 1
106, 12897, 257
10002, 0, 0
100, 255, 0
0, 0, 0
252, 0, 257
1, 0, 25600
-256, 0, 53
0, 256, 0
14385, 0, 0
25773, 0, 0
31149, 15077, 0
4, 100, 18247
0, 0, 0
0, 0, 23577
1, 0, 356
4145, 39, 1
-1, 511, 12593
19280, 1, 1
13182, 14388, 0
6738, -16706, 0
2978, 80, 0
0, 0, 12288
0, 0, 0
-28669, 30710, 0
311, 1, 0
-28669, -1929, 0
4099, 4135, 4135
0, 256, 10989
8481, 8481, 29119
0, 0, 0
16384, 100, 0
-21521, -31132, -31899
13164, 12593, 256
-13482, 29612, 28084
108, 1592, 0
10000, 39, 0
0, 0, 25600
0, 1, 4135
0, 0, -10795
108, 0, 0
12844, 10034, 382
0, 256, 0
1, 0, 1
25639, 0, 0
488, -17664, 0
1, 0, 0
0, 0, 0
488, -17664, 0
-12948, 10000, -6426
27903, -29898, 0
0, 0, 0
100, 0, 15578
-17505, 297, 0
0, 0, 0
16830, 321, 0
14381, 14647, 256
0, 0, 0
9488, 0, 0
4096, 39, 0
1, 0, 0
0, 0, 39
0, 0, 257
511, 257, 4097
100, 0, 0
3341, 3341, 0
14846, 0, 0
13932, 0, 22873
-26624, 0, 0
0, 0, 0
0, 68, -31414
0, 0, 19275
4096, 0, 0
1, 0, 0
3073, 0, 0
10000, 100, 0
25872, 0, 0
0, 0, 0
0, 0, 256
25700, 1792, 28356
-29440, -7084, 13056
0, -27009, -27666
-12801, 48, 1
1, 4096, 0
0, 4097, 9985
0, 256, 25600
32385, 130, 0
0, 256, 16984
-1, 1, 255
0, 0, 13361
0, 0, 0
0, 12, 0
256, 0, 11565
-28669, 16, 0
1, 0, 4135
25600, 0, 256
173, 23568, 16
-83, 11520, 2570
26471, 26471, 27218
48, 16, 0
1, 1, 1542
-256, 0, 10000
25600, 0, 37
2203, 32189, 256
0, 12288, -2179
10000, 0, 0
0, 511, 0
0, 512, 0
173, 255, 0
429, 242, 0
31149, 10000, 0
31149, 15077, 12998
17069, 0, 0
4096, 39, 0
25600, 0, 1
0, -13006, -12851
0, 0, 0
28672, 12000, -1536
0, -250, -14163
1, 0, 0
1, 0, 9252
1, 0, 0
173, 0, 20580
16, 256, 0
173, 0, -18762
1, 0, 0
80, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
25762, 0, 256
0, 100, 4096
1, 0, 0
3, 0, 0
21410, 240, -24320
-28669, 30710, 0
256, 0, 0
515, 0, 25632
25664, 16384, 0
24452, -1136, -11129
-28669, 30710, -10624
1, 205, 1
256, 0, 13878
12900, 12340, -768
4103, 256, 0
13932, 138, 256
100, 0, 32382
13878, 310, -25189
-4352, 0, 0
1, 100, 0
511, 0, 0
1, 0, -7197
-31828, 238, 4114
12589, 13368, 0
1, 293, 0
39, 0, 100
488, -17664, 0
-16449, -16449, 0
0, 0, 12596
488, -17664, 0
4, 0, 0
364, 0, 30326
25452, -1, 0
13932, -8309, 11163
1, 0, -16384
356, 0, 0
356, 0, 9984
10000, 35, 0
0, 0, 15077
100, 256, 100
100, 0, 12544
0, 0, 0
-32767, 0, 0
100, 0, 0
0, 0, 0
0, 0, 39
13108, 0, -19533
50, 0, -28416
-13824, 0, 0
4096, 0, 0
0, 256, 39
1, 0, 4096
0, 256, 0
18479, -1, 0
0, 0, 13107
13932, -8309, 0
257, 0, 7967
10020, 0, 0
108, 4096, 1
25700, 1792, 0
1, 11520, 11565
0, 0, 0
11536, 50, 0
-32768, 256, 16384
7268, 102, 10208
256, 10000, 0
4097, 0, 0
25481, 99, 0
32513, 255, 3315
-768, 176, -24628
3940, 0, 4135
0, 0, 23
0, 0, 0
0, 0, 0
173, 0, 0
246, 0, 0
249, 1, 11520
1, 10000, 10093
-15972, 4141, 0
1, 0, 9911
0, 0, 11535
143, 0, -2204
1, 255, 256
256, 0, 0
0, 0, 0
0, 0, 21760
0, 0, 22117
10000, 0, 16705
4099, 39, 0
256, 0, 256
31154, 15077, 0
100, 0, 25784
0, 0, 251
100, 1, 0
45, 9232, 0
10000, 0, 12850
258, 0, 0
8738, 0, 23235
3328, 0, 29555
13874, 0, 0
31149, 15077, 256
10000, 0, 0
0, 0, 0
10000, 0, 0
0, 0, 0
429, 0, 9984
31149, 15077, 39
31231, 0, 39
-3248, 0, 0
356, -31447, -5912
0, 4046, -30032
0, 0, 771
0, 0, 0
80, -256, 0
10000, 0, 140
0, 0, 257
0, 0, 0
0, 0, 0
100, 0, 0
0, 0, 0
-511, 4017, 0
14, 0, 2570
100, 0, 0
1, 25600, 0
1, 0, 0
1, 0, 0
1, 11520, 0
10000, 0, 25600
-14592, 242, 0
14643, 13101, 39
-11823, 0, 16
16705, 16705, 16705
11565, 11565, -27569
1, 0, 0
0, 256, 0
32382, 28286, 32382
12594, 13617, 18247
-22610, 0, 0
1, 293, 1
39, 0, 100
488, -17664, 24158
-16449, -16449, 23130
488, -17664, 0
14037, -8250, 28051
13932, -28669, 0
-13110, 0, 0
13932, -8309, 0
309, 0, 0
1, 12544, 12593
771, 3, 0
173, 0, 0
127, 0, 0
0, 0, -31232
256, 0, 0
0, 0, 0
272, 0, 0
12589, 13625, 10000
-4336, 4112, 28772
1, 0, 0
0, 256, 0
-12302, 7081, -21149
264, 0, 0
0, 0, 0
108, -13568, 3072
0, 1, 25186
13932, 12344, 0
16, 511, 0
4097, 10000, 0
476, 4096, 0
25600, 0, -29898
12652, 0, 0
-24320, -2794, 0
0, 10000, 0
255, 0, 13101
100, 0, 0
0, 0, 0
7311, 257, 0
0, 17, 0
0, 0, 0
3238, 125, 100
0, -19456, -19276
0, 0, 0
-32768, 0, 20303
4097, 1, 0
768, 0, 0
1, 0, 0
1, 0, 0
0, 0, 0
25344, -256, 0
0, 16641, 1
356, 0, 0
0, 0, 23644
1, 255, -21122
14381, 13111, 0
0, 0, -394
31149, 13869, 0
0, 0, 0
0, -1241, 0
255, 255, 16
0, 64, 0
501, 1792, 0
1, 0, -27432
1, 0, -18762
0, 6, 0
0, 0, 0
0, 0, 0
31149, 0, 0
0, 0, 12593
16, 13362, -10240
30720, 8861, 257
1, 0, 0
25773, 0, 26471
31150, 4325, 1934
1, 25600, 0
0, 0, 0
1, 0, 100
-5198, 11318, 9984
257, 0, -3328
0, 0, 0
31231, 0, 0
19280, 22391, -17857
100, 100, 25600
100, 0, 4137
227, 0, 0
10256, 0, 0
10000, 0, 0
100, 25601, 53
0, 0, 0
-28669, 30710, 0
-28669, 25846, 257
-28669, 502, 0
0, 0, -16136
0, 9984, 0
32382, 32382, 0
256, 0, 13878
0, 0, 256
1, 0, 0
0, 0, 0
25700, -156, 26624
10000, 0, 0
5220, 20948, 0
4221, 20642, 0
0, 0, 384
-32590, 0, 0
-256, 8197, 0
-240, 0, 0
1, 0, 0
255, 0, 256
13932, 1, -16132
256, -18454, 12845
1, 293, 0
39, 0, 100
488, -17664, 0
488, -17664, 0
-27757, -27757, 255
0, 0, 0
1, 0, 0
0, 0, 4135
0, 0, 0
8448, 12593, -255
1, 0, 0
38, 0, 0
0, 9728, 0
1, 11520, -13108
10000, 0, 0
64, 0, 0
25814, 0, 0
256, 0, 0
0, 0, 0
197, 0, 29298
0, 0, -22784
13272, 20963, 0
2793, 155, 0
-20179, 12855, 0
1, 0, 0
489, -22144, 16
25600, 0, 0
0, 0, 256
0, 0, 0
16, 0, 0
27815, 1, -1849
-29844, 479, 0
177, 100, 100
1, 11520, 11565
32639, 32639, 32639
-2815, 27931, -25554
0, 11565, 0
10000, 0, 24929
1, 0, 0
1, 256, 0
0, 0, 0
0, 256, 17384
100, 0, 0
0, 0, 0
0, 0, 0
1, 25600, 22616
23296, 105, 0
0, 0, 0
0, 256, 39
-32255, -26283, 12344
-23024, 21845, 0
15, 0, 1
31149, 11634, 1
25739, -10224, 0
256, 0, 0
0, 0, 132
0, 1, -256
0, 0, 10000
-255, 0, 16
496, 0, 4135
0, 0, 0
-10496, 45, 1
25600, 256, -997
181, 0, 4135
31744, 30843, -8525
1, 0, 0
173, 0, 0
0, 0, 32667
31149, 15077, 0
1, 0, 0
0, 18432, 25700
136, 0, 0
0, 256, 0
-23389, 25763, 0
5632, 5654, 0
45, 0, 20817
0, 2313, -8405
429, 0, 26
-22223, 10000, -297
100, 0, 0
0, 11524, 0
0, 0, 0
12800, 13351, 0
0, 0, 0
14390, 1, 0
161, 0, 0
100, 0, 0
410, 0, 0
10000, 29952, 0
-17220, -17220, 0
-256, 10000, 25600
-28157, -28014, 1
3, 0, 0
259, 0, 14384
1, 26620, 25700
4112, 39, 10000
23908, 94, -768
257, 1, 9984
25719, 0, 16384
0, 0, 0
0, 0, 0
11520, 11565, 11565
1, -256, 0
0, 0, 0
-19555, 100, 0
16, 19712, 0
14180, 307, 0
254, 0, 20560
39, 100, -5018
488, -17664, 0
-16449, -16449, -21732
0, 0, 0
100, 0, 0
0, 0, 255
356, 0, 4096
85, 0, 0
4097, 39, 0
-256, 256, 256
-32156, 25600, 39
0, 256, 0
100, 0, 1067
25748, 0, 0
8448, 0, 14649
1, 256, 256
13869, 0, 1
0, 0, -12797
0, 257, 0
13364, 10000, 13364
256, 0, 1
0, 100, 0
14700, 0, -2482
0, 0, 0
0, 0, 0
257, 10000, 21738
0, 0, 0
0, 256, 4135
0, 0, -5141
344, 0, 0
108, 0, 0
356, 0, 0
-1, -1, -1
8812, 1, 0
0, 0, -6683
1, 11520, 11565
0, -20736, 4135
256, 0, 12800
10000, 100, 0
1, 0, 0
0, 16384, 0
256, 0, 0
1, 0, 0
0, 0, 25600
0, 0, 25837
191, 0, 0
256, 0, 0
14336, 4217, -4114
-1692, 44, 0
0, 0, 1
0, -16896, 15360
0, 0, -31728
100, 0, 0
31149, 10000, 25600
0, 0, 0
-4336, 0, -9879
9645, -28894, -1284
173, 0, 0
100, 0, 0
0, 1, 0
1, 7774, -9424
257, 0, -12337
0, 511, 0
1, 0, 0
-15955, -15935, -256
10000, 0, 0
1112, 8487, 12008
0, 0, 0
0, 0, -29264
0, 0, 16
768, 0, 0
100, 0, 100
16, 0, 25600
1, 0, -3085
7220, 13337, -6426
416, 0, 0
31149, 15077, 0
13617, 12341, -29696
172, 0, 0
31149, 15077, 0
257, 10000, 2313
16129, 16191, 16191
19280, 2167, 0
10000, 100, 0
100, 0, 0
0, 9766, 0
1, 0, 0
257, 256, 0
32016, 1, 0
12289, 12336, 0
1, 0, 0
1, 25600, 0
1, 0, 13575
3, 0, 0
-28669, 246, 10023
0, 0, 0
10000, 0, 0
6656, 27, -2828
1, 0, 0
0, 1, 0
4096, -15357, 16
147, 0, 0
10000, 0, 11565
1, 0, 0
1, 0, 0
11627, 14388, 0
4130, 39, 0
1, 0, 0
39, 0, 0
488, -17664, 16705
511, 0, 0
0, 0, 771
0, 0, -19098
-1822, 6, 256
13932, 13451, 11163
12668, 54, 0
100, 0, 0
196, 0, 100
255, 0, 13878
14336, 306, 5530
1, 0, 0
257, 0, 0
0, 0, 0
1, 0, 1
0, 100, 0
1, 0, 9728
276, 0, 0
19412, 25690, 12404
108, 26919, 25600
0, 1, 4112
10495, -3085, -3085
5376, 4112, 4135
-255, 4096, 0
-5375, -30421, 14593
1, 0, 0
3, 0, -15935
0, 0, 256
1388, -8712, 0
54, 0, 0
100, 0, 16
0, 256, 0
10000, 0, 0
1794, 0, -17478
0, 256, 0
4096, 295, 1
11521, 22840, 26471
14032, 0, 25186
10000, 100, 0
1, 0, 0
0, 0, -28631
0, 301, -17981
13057, 0, 0
256, -31612, 0
10000, 0, 25600
13, 0, 0
0, 0, 0
0, 0, 2827
31149, 15077, -16004
15159, 24001, -6132
1, 0, 0
10000, 255, 1443
4542, 12834, 0
31141, 485, 0
702, 0, 4096
1, 0, 0
4097, 39, -9973
10000, 0, 0
255, 0, -10394
126, 0, 0
3598, 3598, 3598
465, 0, 0
256, 13101, 0
25443, 25443, 25443
0, -4829, 10280
0, 0, 0
0, 30977, -31728
17152, 0, 29044
16128, 0, 100
0, 4096, 0
1, 1, -25444
-24185, 30503, 0
100, 256, 130
-10496, -20211, 4744
-2828, -2828, 4340
-20097, 10000, -20047
10000, 100, 1
78, 0, 0
0, -24226, 26471
27242, 27242, 0
4351, 39, 27499
-10024, -10024, -10024
1, 0, 23056
3, 0, -13
2, 0, 313
10000, 25855, 0
0, 256, 0
25855, 1790, -19017
3, 0, -28528
0, 0, 13365
1, 25600, 9984
256, 0, 13878
19280, 119, 0
0, 0, 0
10000, 0, 20353
500, 32512, -25127
30977, -19789, 4275
0, 0, 25600
10000, 0, 0
1, 0, 0
-1045, 8, 431
-11024, 39, 13624
-8309, -21140, -2523
14125, 12848, 0
39, 0, 0
488, -17664, 0
257, 257, 256
5632, 5654, 13874
1, 0, 306
0, 72, -28672
0, 0, 0
-12692, -9159, 0
0, 511, 0
0, 0, 4779
179, 0, -17743
31149, 1504, -256
1, 0, -25719
-17594, 45, 0
512, 8720, 257
25601, 0, 4135
-16384, 100, 0
0, 0, 48
0, -1024, 11565
16, 10000, 0
10000, 32, 0
1, 0, 0
1, 0, 0
0, 0, -20304
356, 0, 0
0, 0, 2
934, 771, 256
45, 0, 0
0, 0, 32382
108, 0, -5892
-32148, 25168, 1
0, 256, 19117
0, 0, 13619
0, 0, 14649
32639, 32639, 32639
8036, 7967, 0
1, 14080, 356
0, 0, 0
32, 0, -29025
2694, 0, 9604
-9216, 100, 0
255, 1, 9416
1, 0, 0
0, 0, 0
144, 0, 0
100, 1, 1
0, 0, 0
100, 0, 0
10000, 4351, 26170
0, 0, -256
100, 0, -15
254, 8704, 0
0, 0, -256
0, 0, 255
-24915, -26132, 15934
11521, 56, 0
0, 0, 0
0, 256, 0
255, 12563, 39
0, 0, 0
1, 1, 15484
12343, 10000, 0
0, 256, 0
14125, 13367, 0
1, 4096, 0
1, 0, 16128
12850, 12850, 0
-24673, -24673, -24673
-156, 0, 1
768, 256, 14381
0, 0, 0
0, 256, 0
0, 27288, 0
31149, 0, -18756
0, 0, 14137
0, 0, 9984
0, 100, 0
-21248, 0, 0
0, 4096, 0
31149, 15077, 0
-28338, 167, 0
78, 0, -31562
21248, 19432, 0
1, 0, -14848
0, 256, -9510
10000, 170, 0
25603, 0, -29556
1799, 1799, 1799
100, 0, 0
0, 0, 0
1, 0, 48
100, 0, -12288
0, 0, 0
140, 0, 0
257, 0, 255
1, 0, 256
1, 0, 0
256, 0, 9984
0, 0, 0
0, 0, 16
0, 256, 0
100, 0, 29555
256, 0, 100
108, 4096, 0
-10240, 0, 14392
0, 0, -19612
364, 25700, 0
15104, 8352, -15911
1, 293, 0
39, 0, 0
488, -17664, 0
0, 10000, 255
0, 0, 0
27756, 27756, 39
0, 27966, 3855
-27785, 4096, 0
173, 0, 0
0, 0, 21588
0, 0, 0
1, 0, 21331
64, -475, 0
256, 0, 0
0, 4096, 256
10000, 4160, 4096
12800, 14387, -25958
4096, 39, 0
0, 0, 0
-2057, -2057, 247
0, 256, 0
4146, 161, 14392
25600, 0, -21504
2, -6656, 4112
10000, 25600, 1
0, 0, 24233
1, 0, 0
-6916, 0, -21332
108, 0, 1
108, 0, 0
4204, 0, 0
27756, 0, 13357
25700, 1792, 28356
1, 10000, 11565
32639, 32639, 31615
88, 10000, 49
-16256, -32640, 0
100, 0, 39
0, 256, 10000
257, 100, 0
-3116, 1, 0
-770, 0, -29708
203, 0, 0
0, 0, 14275
12599, 13617, 100
-256, 14391, 0
25087, 24929, 0
25956, 25957, 0
12760, 48, 0
1, 0, -3071
12352, 402, 0
19968, 100, 1
4096, 39, 0
31149, 4096, -24730
4096, 39, 0
25281, 9212, 0
25600, 0, 0
19969, 0, 0
10000, 0, 0
24544, 7127, -4997
25600, 0, 9821
0, 2, 14649
7780, 108, 0
-21197, 0, 0
13869, 53, -256
256, 0, 0
0, 0, 25600
100, 0, 100
5, 100, -27136
-14592, 0, 9984
0, 0, 100
0, 0, 14131
356, 768, 0
0, 1, 0
173, 10000, -5074
0, 0, 8481
0, 256, 9984
0, 0, 0
0, 30464, 30583
0, 0, 0
17937, -1448, 0
19280, 2167, 0
356, 0, 0
78, 0, 1542
100, 0, 0
20642, 1536, 0
-28579, 100, -3398
0, 0, 0
4452, 1, 0
10000, 0, -515
32513, 14336, 12593
1, 0, 0
45, 256, 0
258, 0, 257
257, 0, 0
256, 12544, 256
-25013, 124, 0
1, 0, 0
0, 0, 22762
19280, 119, 0
11644, 14132, -20224
-243, 10000, 0
2064, 213, 0
-21068, 28013, 0
257, 0, 0
0, 0, 0
-28416, 100, 0
24929, 24673, 0
-28416, -28271, -3755
1, 25600, 13840
1, 0, 20908
4135, 39, 23099
488, -17664, 0
-16449, -16449, 0
100, 0, 0
488, -17664, 0
22288, 16227, 39
0, 0, 0
108, 239, 0
0, 0, 0
-2048, 1, -7197
23213, 1, 0
0, 2304, 0
-15164, -15164, 0
-22528, 0, -8482
257, 257, 4217
512, 4351, 0
0, 0, 0
0, 4097, 8224
25645, -10240, 0
-32512, 29812, 100
0, 0, 0
320, 256, 4353
15632, 61, 15677
-11668, 0, 0
0, 0, 0
1, 18779, 0
4330, 39, 0
25600, 0, 0
100, 17, 0
100, 1, 0
1, 0, 0
0, 256, 4196
13932, 0, 0
0, 0, 0
0, 0, 19722
1, 11520, 11565
32639, 32639, 32639
4607, 0, 0
385, 100, 0
100, 8192, -12765
1, 0, 4112
44, 0, 9984
1, 0, 0
45, 0, 0
0, -6887, 100
0, 0, 0
0, 25650, 0
0, 9984, 0
0, 29042, 29298
255, 24213, 0
0, 0, 0
424, 0, 14645
-26323, 1815, 256
31149, 485, 234
-27243, -27243, -26729
0, 0, 25682
4096, 39, 0
-32256, 1, 0
0, 25855, 26471
28784, 112, 0
0, 256, -20561
0, 256, 6178
0, -6791, 1
0, 0, 0
0, 256, 0
16, 0, 0
1, 0, 25600
1, 100, 0
-9767, 473, 19728
0, 0, 0
1, 0, 25600
272, 0, 14647
46, 0, 16
0, 256, 12336
257, 0, 0
31149, 377, 0
173, 0, -3880
256, 0, 0
0, 0, 0
1, 0, 22034
-22874, -20976, 20013
31149, 485, 0
30893, -20094, 0
19280, 2167, 0
0, 0, 0
78, 0, -31562
100, 0, 0
1, 0, 0
-22015, 100, 257
100, 0, 0
162, 0, 0
-3072, 4340, 0
385, 25600, 0
-12412, -27725, 0
16, 0, -256
0, 0, 0
2, 0, 26166
-29949, -29813, -29813
0, 0, 0
1, 0, 0
256, 0, 13878
0, 0, 0
1, 0, 0
100, 0, 0
19280, 119, 0
4140, -12645, 0
-32512, 4, 256
100, 0, 0
1, 0, 0
1, 0, 0
9984, -239, -16384
0, 10000, 0
364, 0, 625
25600, 13107, 13107
13932, -8309, 128
1, 293, 0
39, 0, 0
488, -17664, 0
1, 0, 0
0, 0, 0
100, 0, 0
257, 10000, 0
126, 0, 26167
-20087, 29948, -26352
23296, -30677, -3856
1, 0, 255
-19599, 16320, 15420
0, 256, 0
229, 0, 21831
29086, 0, 25443
255, 0, 4096
0, 0, 0
0, 256, -2276
16, 0, 0
1, 0, 9984
0, 0, 1
100, 0, 0
-256, 0, 0
25600, 0, 0
4319, 39, 0
0, 0, 9984
-25756, -15872, 14645
0, 256, 0
0, 0, -7012
4140, 1, 17622
21302, 1384, 0
100, 0, 0
4204, 39, 16
13932, 29323, 29298
100, 0, 13630
256, 0, 0
16384, 0, 13369
13357, -11520, 0
0, 256, 0
11565, 45, 3328
-4262, 0, 9984
1, 0, 0
256, 1, 0
0, 0, -25486
1, 0, 0
0, 256, 9984
1, 0, 0
0, 0, 9766
31149, 485, 0
0, 0, 0
-32768, 100, 771
0, 1, 0
256, 1, 11822
4096, 1, 27523
256, 0, 0
-16504, -5187, -15663
0, 0, -28160
173, 0, 0
1, 0, 16
255, 14096, 256
-22394, 25956, 0
-17408, 9465, 0
4096, 39, 0
256, 0, 0
0, 19967, -15678
1, 2, 15635
13101, 12854, 1
-21143, 252, -19265
31149, 15077, 10605
301, 255, 100
0, 0, 0
0, 0, 22709
272, 100, 0
100, -10276, -22853
-4307, 11422, 25600
1, 0, 0
100, 20992, -8195
25810, -2504, 9984
0, 512, 0
1, 0, -256
2, 0, -26841
0, 0, 0
31231, 0, 9984
19280, 2167, 31437
1, 2048, 2313
15483, 4096, -14080
1, 0, 3125
28944, 10012, 0
0, 1, 0
-28928, 18413, 0
256, 12850, 0
4112, -9689, 0
-23741, -25412, 23586
1, -256, 0
-28669, 30710, 0
11565, 14649, 9252
0, 0, 0
1, 10000, 0
0, 0, 1
256, 0, 0
10000, 0, 10000
2560, 26368, 26471
100, 16384, -31720
14381, 57, 0
0, 256, 12289
108, 9999, 4096
2148, 0, 0
-29299, -256, 255
129, 0, 0
0, 0, 14592
25689, 100, 0
0, 0, 0
40, 8, 256
488, -17664, 0
1, 0, 0
488, 0, 0
13932, -8377, 0
30937, -3996, 0
13932, -8309, -14681
108, 0, 0
1, 0, 0
429, 0, 0
511, 1, 0
0, 0, 0
4149, 1, 0
25700, 100, 0
0, 256, 0
4096, 39, 0
4112, 13357, 0
-28977, 11520, 0
-11008, -10795, 0
13932, -8309, 0
1, 0, 1
13927, 139, 0
16645, 16705, 0
147, 0, 0
1, 0, 0
10000, 0, 256
-24831, 430, 0
24420, 10000, 9985
88, 10000, 2303
-24330, 0, 0
218, 0, 0
1, 0, 0
30060, 243, 0
0, 0, 14649
1, 0, 32639
0, 0, 0
1, 0, 0
102, 0, 256
0, 1, 0
0, 256, 0
0, 14336, 0
-6436, 187, 2888
0, 0, 0
1, 0, -240
-22448, 3598, 256
0, 256, 0
1, 1, 8
100, 256, 112
0, 0, 0
4339, 39, 0
429, 0, 0
31149, 26, 0
4269, 39, 0
1, 0, 0
0, 768, 4135
0, 25600, 0
0, 10000, 0
0, 1, 0
0, 0, -6791
25600, 10000, 0
0, -256, 0
256, 13056, 0
0, 0, 0
11308, 14380, 0
174, 1, 3696
0, 0, 0
25773, 0, 0
0, 4096, 25600
25700, 0, 4899
256, 1, 0
225, 0, 4135
257, 4096, 0
25600, 0, 74
1, 1, 0
0, 255, 0
1, 0, 4135
256, 0, 0
0, 0, 1
173, 0, 0
173, 0, 0
31231, 25600, 0
1, 0, 0
0, 0, 0
0, 0, 0
45, 0, -12507
25700, 4097, 0
4351, 39, 0
0, 0, -6940
-28665, 1, 0
67, 0, -10926
0, 0, 14132
16, 0, 4096
0, 256, 25600
1653, -9075, 25944
256, 0, 25600
100, 0, 0
1, 25600, 0
25700, -156, 26624
0, 0, 0
21331, 21331, 21331
256, 0, 9984
19280, 119, 0
210, 0, 0
0, 0, 0
0, 2560, 0
-8030, -2722, 29298
-27632, 177, 0
365, 0, 0
4204, -12269, 0
0, 10000, 257
-28542, 10000, -8869
34, 0, -19187
1, 10000, 0
39, 0, 256
488, -17664, 514
1, 0, 0
100, 0, 0
488, -17664, 0
108, 256, 100
27756, 100, 0
100, 1, 0
0, 0, 27499
0, 0, 0
1, 0, 1
10240, 10280, 25640
6657, 6682, 14649
-23474, 0, -17117
1, 0, 0
54, 13364, 81
0, 0, 0
0, 0, 356
128, 0, 0
0, 0, 0
1, 0, 0
1, -129, -13823
28868, -19926, 0
1, 0, 0
0, -20063, 20817
0, 0, 0
100, 0, -20735
-6121, 0, 9984
19456, 0, 0
31868, 31868, 0
119, 0, 0
100, 0, 0
13932, -8309, 11163
0, 0, 0
256, 88, 0
-785, 26167, 0
0, 0, 0
12597, 54, 257
0, 0, 0
0, 0, 0
1, 0, 0
256, 100, -8448
0, 0, 0
1, -618, 30093
64, 0, 0
29752, 1, 0
173, -23446, 39
0, 25600, -24930
-32768, 20560, 0
1, 0, 58
255, 0, 0
0, 0, 0
10000, 0, 0
0, 159, 4097
25600, 0, 0
31, 1, 0
0, 100, 0
0, 0, 0
-255, -1, -1
100, 0, 17476
16, 0, 0
100, 0, 256
0, 256, 0
256, -23040, 9984
-5120, 0, 1
0, 8040, 14080
100, 64, 0
0, 0, 0
4096, 39, 0
0, 4115, -23536
257, 0, -31488
0, 0, 0
-17352, -27280, -30879
10000, 0, -5655
1, 10000, 0
29101, -305, -24832
100, 256, 0
0, 256, 7967
101, 256, 0
10000, 0, 0
19280, 2167, 0
78, 0, -31562
15, 1, 0
767, 512, 0
0, 0, 0
0, 100, 4135
0, -12760, 0
265, 0, 12845
11267, 100, -31488
100, 0, 12079
-2, 512, 4112
0, 0, 0
0, 14378, 0
0, 64, 27734
1, 25600, 27880
10000, 0, 9985
100, 0, 0
27756, 108, 232
10000, 1024, 24710
272, 0, 272
0, 0, 0
64, -1, 0
32639, 15201, 0
13932, -8309, 0
0, 4135, 0
0, 0, 0
1, 0, 0
39, 0, 100
488, -17664, 0
1, 0, 100
-16449, -16449, 0
13932, 459, 11954
10000, 0, 0
256, 0, 0
1, 0, 9984
1, 0, 14336
173, 100, 0
0, 0, 1
100, 0, 0
0, 256, -29500
24502, 21988, 0
1, 272, 4096
0, 25600, 0
1, 13568, 0
25600, 0, 14392
-2003, 14206, 1
-241, -1, -1
144, 0, 1
620, 0, 0
1, 256, 0
0, 11520, -1800
1, 0, 0
-256, 0, 16964
0, 68, 0
100, 0, 257
-28669, 30710, 0
0, 255, 1
4096, 39, 0
0, 4096, 0
13676, -8309, 8597
0, 0, 19158
0, 0, 0
4112, 39, 25856
16, 0, 0
0, 25600, -24410
100, 0, 0
0, 14130, 0
0, 512, 10023
0, 11520, 0
0, 0, 0
111, 0, 4135
0, 10000, 0
429, 0, 0
9488, 9766, 0
4351, 8231, 0
-21058, 0, 0
0, 0, 0
173, 0, 0
329, 25600, 10023
308, 0, 0
10000, 0, 0
10000, 20992, 21074
-256, 0, 0
25623, 0, 0
10000, 0, 0
0, 0, 12856
28270, 28270, 4387
0, 256, 0
-2828, -2828, -2828
0, 256, 0
256, 0, 0
10000, 0, 0
-4352, 8, 256
0, 0, -22599
1, 0, 0
8192, 0, 0
0, 0, 25600
1, 0, 358
16385, 0, 0
0, 0, 18431
0, 9216, 0
10000, 0, 0
-32513, 1, 0
-10932, 13997, 0
