1, 20589, 39
0, 0, 0
416, 100, 0
-24442, 0, 1
45, 0, 0
-31072, 1, 0
14023, -31073, -31231
512, 4097, 39
1, 0, 0
0, 0, 256
257, 257, 257
100, 0, 100
0, 0, 256
0, 0, 0
-5485, 1, 0
146, 0, 22273
0, 0, 0
0, 2304, 25600
0, 0, 0
0, 0, 0
10000, 0, 0
0, 0, 256
100, 0, 0
-17152, 18091, 18432
-256, 256, 0
-24401, 390, 0
160, 0, 2
-5655, -5655, 10496
-29388, -5121, -31072
0, 17219, -17853
0, 0, 0
4096, 0, 25600
10000, 0, 0
0, 0, 0
-24431, 390, -31860
330, 0, 256
100, 0, 0
416, 0, 0
356, 124, 0
22031, 21322, 26021
-31072, 1, 256
25855, 0, 0
205, 0, 0
0, 0, 256
-12851, 0, 256
2304, 30820, -26895
100, 9984, 17680
-28472, 1, 0
-24429, 390, 0
0, -256, 0
0, 0, 256
14392, 14392, 14392
254, 0, 1
25600, 255, 0
511, 0, 160
0, 0, 0
-11309, 211, 0
-31072, 1, 25600
-8793, 0, 255
-31072, 17153, 4163
4096, 39, 0
22163, 418, 18859
-31597, -31612, -31612
10000, 0, 0
0, 256, 483
147, 0, -32512
25841, 0, 64
100, 25600, 7
0, 0, 2560
18944, 0, 0
160, 0, 382
-31072, 1, 0
0, 0, 0
22163, -24414, 390
22000, -26949, -28707
0, 0, 0
-743, 19547, -20646
0, 0, -7676
0, 0, 0
1028, 4, 0
10, 0, 0
-31072, 1, 0
25854, 0, 0
10000, 1, 0
-24568, -24442, 390
0, 0, 0
-24574, 390, 0
0, 0, 0
211, 0, 0
-26925, 25806, 0
-11362, 27533, 0
10000, 0, 0
3329, -30717, 13364
25810, 0, 0
4096, 39, 0
-31232, 160, 100
25855, 0, 0
256, -31072, 1
18176, 14854, -7219
-12851, 0, 256
-12851, 0, 256
0, 0, 1536
0, 255, 17153
1, 0, 1696
100, 9984, 17680
-5376, 4112, 39
-12272, 256, 0
0, 0, 0
10000, -31072, 1
0, 0, 0
100, 0, 0
0, 22272, -7858
256, 0, 160
0, 29440, 10200
211, -31072, 0
211, 100, -24576
4243, 39, 0
13873, 1024, 0
-24507, 390, 0
-31072, 1, 1
19898, 19789, 19789
4256, 28871, -24481
0, 0, 0
22419, 1, 0
13101, 14385, 14135
-24429, 390, -31072
100, 0, 0
0, 0, 0
0, 11600, 14644
22419, 1, 14080
22419, -31072, 1
258, 17152, 17219
-18205, 0, 0
0, 12749, -10983
0, 13620, 0
22726, 24267, 18411
0, 0, 10000
160, 0, 0
0, 256, 0
10, 0, -156
362, 0, 0
0, 0, 1
-24576, 390, 0
255, 0, 4135
10000, 0, 0
0, 0, 256
0, 100, 0
-246, 223, 0
272, 0, 9984
1, 0, 0
-31232, -21760, 18648
10000, 0, 0
-31072, 1, 0
25855, 0, 0
-24576, 134, 1
21744, -26949, -28707
100, 0, 0
1, 0, 1696
1, 0, 128
0, 0, 0
4112, 39, 1
13613, 19911, 19789
0, 1, 0
1, 0, 0
256, 0, -31072
0, 0, 0
256, 0, -31072
0, 256, -21611
0, 0, 1
0, 0, -24576
25640, 0, 0
14, 9985, -256
25600, 0, 0
1, 0, 0
29235, 4110, 39
402, 13, 0
22419, 0, 0
0, 2048, 0
0, 0, 256
147, 0, 0
147, 0, 0
-11551, 6377, -28695
10000, 0, 0
100, 0, 0
22675, -20318, 10000
0, 0, 0
4196, 0, 0
-6447, 390, 100
-31036, 45, 0
0, 0, 0
0, 0, 4864
25760, 0, 0
0, 0, 0
-24416, 390, 0
12851, 0, 0
-31072, -2815, -2571
25600, 0, 0
0, 256, 210
16128, 14, 0
4096, 39, 0
25601, 0, 0
-29229, -6293, -7676
0, 0, -31072
30003, -19407, 31265
-24365, 25734, 0
256, 10000, 0
-24576, 134, -31072
-12851, 16, 4097
0, 0, 256
-30976, -24614, 1678
0, 0, 0
0, 14080, 14390
255, -256, -24416
0, 0, 0
23955, -14407, 4334
0, 9, 4096
-24576, 10000, 0
-1, 13367, 13880
0, 25600, 0
-31072, -255, 0
0, 0, -5912
64, 0, 10000
4100, -31072, 1
-31072, 1, -10144
100, 0, -8192
87, 0, 23843
257, -24576, 390
16705, 16705, 16705
10000, 3072, -25588
0, -31072, 1
10000, 0, 9984
30921, 27519, 30921
0, 256, 15872
4243, 39, -23040
22380, -31072, 1
31349, 100, 0
25827, -1792, 13132
0, 12599, -31072
27393, 1, 11520
1, 10000, 0
-2571, 1, 0
-31072, 0, 0
1, 0, 1
11774, 14391, 14641
4240, 32000, 10000
25602, 100, 0
0, 0, 0
10000, -21332, 26284
131, 0, 1
0, 0, 0
272, 0, 0
-24365, 390, 0
1, 0, 0
-29376, 107, 256
0, 0, 0
-31232, 160, 1025
10000, 0, 0
205, 0, 0
21744, -26949, -28707
0, 255, 17153
1, 0, 1696
-30976, -24614, 4238
4307, 0, 0
9721, 4112, 1
4112, 4112, 4112
160, 0, 0
10000, 0, 0
160, 0, 0
1, 0, 4196
14392, 0, 0
211, 0, 0
100, 0, 0
100, 0, 0
1024, 1171, 4243
10000, 23296, 19558
0, 0, 4096
-8045, -11572, 0
147, 25601, 0
-30070, -30070, -30070
0, 0, 100
0, 0, 0
126, 9984, -32496
47, -31231, 160
-23977, 1, -24576
0, 1, 256
10000, 0, 25600
147, 0, 0
-18205, -8563, 0
100, 0, 0
13357, 13625, 14129
0, 0, 0
-15936, -1029, 0
0, 0, 0
0, 0, 1
16, -31072, 1
-24321, -31098, -31098
0, 0, 256
1, 0, 70
0, 0, 1024
10000, 0, 0
31187, 10000, 0
-29229, -6293, 0
-24365, 390, 0
0, 0, 256
2, 0, 0
-29229, -767, 0
256, 158, -2303
-12851, 0, 0
21744, -26949, -28707
0, 0, 0
0, 0, 100
22017, 129, 0
147, -25474, 3091
22419, 9005, 1
147, 0, 1
3596, 213, 0
-256, -7633, 4397
2171, -8967, -4
0, 0, 0
0, 25600, 0
25600, 0, 0
11667, 12344, -24519
1, 0, 4256
0, 10000, 0
14130, 14385, 0
6, -512, -24476
22419, -23977, -7760
1, 0, 0
1, 0, -31072
9984, 0, 2048
-30868, 10000, 0
0, 0, 0
39, 0, 0
1, 0, 0
25616, 0, 14848
1, 0, 256
3337, 54, -31072
149, 0, -32309
256, 0, -30464
-24576, 0, 0
1, 1280, 0
0, 0, 0
-20818, -20818, -20818
159, 27242, 25962
-8633, 10000, 0
1, 0, 0
0, 0, 0
100, 0, 0
-29220, 27648, -24887
0, 4096, 39
211, 0, 0
-30189, 93, 1
-29229, -24469, 0
-24429, 0, 256
0, 0, 10000
25855, 0, 0
-24576, 134, 1
-12851, 0, 256
0, 1, 0
0, 1, 0
1, 0, 128
211, 2, 1285
-31072, 1, 0
1, 0, -24575
25760, 0, 0
10000, 0, 0
-12032, -11823, -11823
0, 0, 0
4626, 4822, 4626
100, 4096, 39
12853, 13104, 13616
0, 256, 0
64, 26272, 151
2, 25600, 0
0, 0, 256
147, 0, 13568
-6253, 4, -31072
3328, 24028, 0
10000, 0, 0
147, 0, 4096
25616, 0, 0
15763, -5882, 29506
0, 256, 0
256, 0, 1792
0, 0, 257
10000, 4096, 16384
21744, -3250, 4270
100, 0, 256
25600, 0, 0
100, 110, 0
0, 0, 0
-31072, 4097, 1
25601, 1, 0
0, 0, 3584
7922, -1, 0
-21200, -32603, -4343
0, 25662, 0
0, -31008, 1
0, 0, 0
0, 0, 71
211, 7168, -20304
-29229, 107, 0
256, 0, 0
1028, 1028, 1028
1, 0, 4096
0, 256, 0
-24576, -24416, -24416
205, 0, 0
0, 0, 0
0, 0, 1536
1, 0, 1696
-23131, -31072, 1
100, 0, 0
-27300, 1, 0
-24572, 390, 0
-109, 100, 0
311, -22394, -31072
-24513, 381, 0
-31072, 12589, 13365
-5384, -5398, -5398
0, 0, 31611
-2559, 246, 0
0, 0, 0
242, 0, 0
10001, 0, -31231
500, 0, 0
13357, 8249, 160
-144, -24576, 390
16, 100, -30816
0, 4533, 25825
147, 10000, 31611
22419, 0, 256
356, 3684, 4096
0, 100, 0
14125, 100, 0
160, 0, 256
508, 0, 0
0, -30976, 2586
-256, -31072, 1
25600, 0, 0
10000, -27392, -27243
14080, 14014, 52
0, 1, 1
100, 0, 0
-17990, -17734, -17734
128, 0, 0
10000, 0, 0
0, 0, 0
416, 1, 0
0, 256, 1
-29229, 107, 0
4306, 0, 0
4096, 39, 0
211, 0, 0
6728, -6287, -7676
-31232, 160, 1025
13613, 13877, 311
-31072, 1, 256
25855, 0, 0
205, 0, 0
21744, -26949, -28707
-10118, -10052, 25852
10000, 0, 272
-31072, 1, 0
0, 0, 4433
10000, 0, 9984
-4113, -4113, 239
0, 0, 0
12, 0, 100
-14189, 255, 0
32680, 100, 0
256, 0, 100
0, 0, -24575
-10496, 25659, 0
4113, 39, 0
16217, 21641, -30541
10000, 0, 0
0, 0, 0
347, -7424, 235
-17728, 31282, -7252
256, 324, 0
-25088, 14, -270
-31072, 1, 0
-14957, 26184, 144
25747, 0, 0
-31072, 1, 0
22419, 0, 0
0, 256, 100
-28013, 147, 0
31611, 31611, 31611
227, 0, 0
14646, 0, 0
-31072, 1, 0
21249, 21331, 21331
-24322, 16774, 0
1706, -14424, 1542
-32512, -24325, 390
-31072, 1, 0
-28160, -28014, -28014
255, 0, 0
-24576, 390, 0
1, 0, 0
45, 21248, -14036
156, 0, 13101
160, 0, 100
13366, 25700, 25700
22419, 0, 0
-27181, -11839, 20053
16, 0, 16627
-24576, 134, 1
-12851, 100, 0
0, 0, 256
32, 0, 0
60, 0, 4096
1, 0, 2048
12800, -31073, 1
255, 0, 0
0, 35, 0
4097, 39, 0
256, 0, 10000
11759, 13623, 13361
0, 0, 0
100, 0, 0
-31072, 254, 0
22419, 176, 256
230, 0, 0
1030, 25600, 0
0, 256, 256
147, 0, 0
4243, -217, 100
10000, 0, 0
0, 0, 0
2, 0, 0
257, 257, 257
0, 0, 0
136, 0, -30719
0, 0, 25600
1, 0, -22729
21744, -26949, -28707
1, 39, 0
10000, 37, 0
0, 0, 0
3856, 219, 100
4096, 39, 178
1, 0, 256
-31072, 0, 0
0, -17209, 100
3831, 0, 14131
356, 0, 11008
125, -2816, 0
14906, 16186, 16
0, 0, 0
0, 256, 24384
4347, 39, 0
100, -31072, 1
-29229, 23147, -6244
-29229, 13112, -3028
100, 0, 0
127, 0, 256
-31072, 1, 256
205, 0, 0
-12851, 0, 256
-24576, 390, 272
8259, 13110, 0
17312, 17219, 17219
0, 0, 0
10000, 0, 0
-24560, 390, 256
1, 0, 0
0, 769, -255
-224, -27833, -44
0, 0, 256
0, 0, 0
-24522, 390, 0
100, 0, 0
147, 1, 0
-24429, 0, 0
8192, 25600, 0
0, 0, 256
0, 16387, 25833
18323, -20318, 0
-32640, 14336, 312
256, 0, 16128
4096, 39, 0
-24429, 390, 256
-18857, 0, 0
22419, -31072, 1
-20873, 6271, 27713
1, 0, 0
1, 222, 0
4097, 30247, 30326
100, 0, 0
100, 32357, 0
25600, 0, 0
0, 0, 0
1, 0, 0
15598, -31343, 9931
-24576, 257, 257
0, 0, 1
-9473, 14860, -6976
100, 0, 1
10000, 0, -32768
1, -23040, -22874
100, -31072, 1
100, 0, 0
211, 31, 0
0, 0, 256
21744, -26949, -28707
-26787, -12533, -12110
0, 11, 0
10000, 0, 272
1, -24576, 390
0, 0, 0
90, 0, 0
13364, 13364, -93
1, 0, 0
10000, -18369, 11520
-27902, 22359, 22192
0, 0, 0
11, 0, -6655
160, 0, 0
100, 0, 0
-24576, 390, -31072
-130, 255, 0
22420, 160, 0
0, 256, 147
-27798, 0, -512
-110, 0, 0
-9216, -8996, -8996
12845, 12594, 53
0, 0, 0
-31072, 1, 0
0, 0, 0
4096, 39, 23387
1, 0, 10000
14125, 12597, -256
100, 10000, 0
31611, 123, 0
0, -32768, -32640
16, 0, 4097
-24576, 377, 0
7, -13122, -3988
18404, 86, 0
4112, 0, 0
0, 0, 0
4256, 0, 255
0, 160, 0
-769, 32, 2
16448, -20304, -20304
149, 0, 0
-29229, -6293, -7676
0, 0, 0
231, -6144, 0
-4710, 0, 25855
0, 0, 8317
147, 0, 0
18176, 14854, -7219
1, 0, -12851
21744, -26949, -28707
0, -1792, 1536
1, 0, 1696
100, 9984, 17680
0, 30069, 30069
100, 0, 0
8, 0, 0
0, 0, 0
25855, 15360, 146
0, 9984, 272
16640, 16, -29440
25855, 0, 0
0, 0, 0
0, -24576, 390
56, 13824, 0
147, -31072, 1
1, 0, 256
-31072, 1, 0
0, 0, 0
-20737, -20818, 0
0, 0, 0
256, 0, 32256
-27687, 241, 0
0, 256, 0
0, 0, 0
22419, 0, -24476
22419, -24414, 390
0, 256, 0
0, 256, 16
-3085, 13043, 12850
0, 21831, 0
0, 0, 0
13567, 371, 0
256, 0, 15616
4096, 39, 0
0, 25616, 0
1025, 0, 1
0, 0, 1
204, -24576, 390
-31488, -31488, 0
-21332, 0, 0
-8449, -2716, 0
356, 0, 0
160, 1, 0
129, 25600, -24576
0, 0, 0
-157, 255, 0
-31021, 256, 0
256, 158, -2303
127, 0, 256
-31072, 1, 256
100, 17152, 17219
1, 0, 160
10000, 0, 0
100, 9984, 17680
255, 0, 0
0, 0, 0
256, 0, 0
0, 256, 3582
0, -31072, 1
23909, 0, 0
1, 0, 0
-29229, 160, -31072
9728, 0, 0
0, 0, 0
132, 0, 0
-31072, -16736, 0
0, 4096, 39
22419, -20318, 225
-1520, 83, 0
-15221, 171, 0
147, 0, 0
14975, 27228, 0
4256, -3033, 0
19091, 0, 0
0, 14136, 12594
-31072, 1, 5376
147, 25600, 0
0, 256, 147
0, 0, 4112
26910, 0, 256
119, 0, -24575
-24571, -18944, -18762
0, 0, 0
256, 201, 0
16, -31394, -31072
1, -17920, 4165
0, 0, 0
-10281, -10281, -10281
0, 0, 0
15852, 0, 256
-31232, 416, 0
256, -12714, 5207
0, 0, 11520
-24365, 0, 256
0, 19073, 8193
-29229, 0, 0
12845, -19439, 39
-22574, 1, 100
-31072, 1, 0
127, 0, 256
-31072, 1, 256
25855, 0, 0
0, 0, 256
100, 9984, 17680
-30976, 0, 0
-8960, -3434, 25855
-5485, 183, 25600
100, 0, 0
10000, 0, 0
100, 0, 0
-31072, 1, 0
100, 0, 0
0, 0, 0
0, 0, 0
255, 15, 0
1, 0, 0
257, 257, 0
22419, 0, 0
100, -21332, -21332
416, 0, -9634
356, 0, 384
-31072, 1, 0
0, 0, 256
25747, -24576, 390
22419, -20318, 0
31488, 0, 0
0, 10000, 0
-10281, -23131, -23131
0, 256, 0
4112, 1, 0
26910, 0, 256
100, 0, 0
100, 0, 0
-24576, 390, 0
255, 25600, 0
1, 0, 357
32411, 32382, 126
203, 12048, 0
100, 3754, 0
0, -30984, 160
0, 25600, 0
356, 13824, 13104
0, 0, 21074
-4864, 1, 0
0, 0, 1
0, 0, 0
9984, -31216, 23712
-31072, 1, 0
53, 0, 1
-29229, 1255, -20510
256, 100, 0
-31232, 160, 25600
13613, 13877, 311
25855, 0, 0
0, 0, 256
21744, -26949, -28707
100, 256, 0
0, 256, 1696
100, 9984, 17680
-30976, -24614, 1678
160, -25328, -16650
0, 256, 0
0, -15935, -15935
12545, 13619, 55
256, 0, -256
512, 257, 4096
13620, 39, 0
16, 0, 0
211, 0, 0
0, 256, 27409
0, 0, 256
16, -31072, -24575
1, 0, 0
22419, -4212, 0
-30327, 16, 0
22419, 100, 5069
0, 0, 0
13868, 1, 0
25600, 0, 0
256, -19456, -21140
403, 0, 19968
-31072, 1, 256
-31072, 1, 0
6048, 0, 0
-108, -1, 255
22163, -24414, -24442
0, 256, 0
100, 0, -26314
4351, 39, 0
0, 1542, 1542
0, 0, 0
-31072, 257, 6144
0, 0, 256
4096, 0, 0
0, 0, 0
10000, 0, -6240
0, 0, 0
-11360, 27533, 25831
16, 18592, 10000
256, 0, -7872
25600, 0, 0
0, 0, 0
5140, 5140, 181
1, 0, 6168
160, 0, 0
25855, 0, 0
18176, 14854, -7219
21744, -26949, -28707
0, 0, 0
100, 17152, 17219
0, 0, 0
0, 256, 257
1, 0, 0
3743, 10000, 10023
0, 0, 6912
32512, -16384, 0
-24474, 4230, 10023
197, 0, 0
0, 0, 0
256, 0, -31072
5, 100, -31328
-13571, 0, 0
0, 0, -24576
0, 0, 0
0, 0, 256
25360, 0, 0
0, 0, -16192
0, 0, 1
0, 256, 0
138, 0, 1
-11823, -11823, -11823
147, 0, 0
0, -15164, -15164
100, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-1, -1, -242
1, 0, 0
18139, 0, 0
1, 25600, 25600
1, 0, 0
23456, -28167, -2586
-31072, 1, 0
0, 100, 0
0, 0, 0
14848, 31551, 32228
1, 1, 0
-3328, 7718, -31072
0, 10000, 0
-26472, -26216, -26472
-16192, -16192, -16192
467, 0, -256
-29229, -6293, 4
256, 158, -23295
-31232, 160, 1025
127, 0, 256
13613, 13877, 311
256, -31072, 1
-24576, 134, 0
-12851, 0, 0
1, 0, 0
100, 9984, 17680
0, 256, 257
1, 0, 356
12849, 0, 30976
4096, 39, 0
-22381, 301, 28165
255, 128, 256
-31072, -24575, 4096
256, 0, -31072
467, 0, -7168
100, 0, 0
4, 0, 9984
1, 0, 0
-10222, 0, 0
256, 0, 0
25600, 0, 0
-31072, 1, 0
-31072, 2, 0
0, 0, 16
0, 256, 0
25747, 0, 0
-31072, 1, 0
4097, 39, 0
-772, -772, -1021
-27757, -27773, -27757
-27757, -27757, -27757
10000, 0, 0
21744, -26949, -28707
11051, 27947, 28013
11, 0, 29680
1, 0, 10000
0, 0, 257
18848, -2057, -2057
4096, 0, 0
1, 0, 0
0, 0, -19886
12589, 25912, 0
-31072, 1, 0
430, 0, 0
1, 1, 0
0, 256, 0
211, 0, 1
467, 10223, 0
-31072, 1, 0
10000, 0, -32768
-29229, -6293, -7676
0, 0, 256
-6066, 8045, 11301
-12851, 0, 256
0, 0, -24576
100, 17152, 67
4096, 39, 0
11520, 50, 0
14381, 14392, 14392
159, 0, 0
100, -27392, 257
301, 160, 0
0, 0, 0
-1069, 0, 15
14335, 5171, 14520
0, 0, 0
-256, -31072, 1
131, 0, 0
-23977, 25601, 2048
-31072, 1, 0
0, 17152, 17219
255, 0, 0
10223, 12800, 49
10000, -256, 0
22419, -20318, 11745
25727, 0, 0
255, -24575, 390
13909, -17623, 20221
-31072, 1, 0
-27757, -27757, 0
25700, 25700, 25700
0, 4096, 39
0, 0, 0
11565, 11557, -32403
1, 0, 11520
11536, 12593, 12593
1, 0, 10418
100, -256, 1
254, 14, 0
0, 0, 0
2819, -30970, 0
16, 371, 2705
0, 0, 0
0, 3840, 37
-31056, 0, 256
4096, 39, 0
100, 13312, 13616
-2057, -2057, 10000
0, -31072, 10000
45, 0, 255
-24429, 0, 256
25855, 0, 0
-24576, 134, 1
-12851, 0, 256
21744, -26949, -28707
-12851, 0, 2304
-30468, 13878, 0
-31072, 100, 0
29331, 10000, 0
13613, -26111, 13006
879, 0, 28416
16, 20224, -31198
-29440, -29299, -29299
2056, 2056, 2056
10001, 0, 0
1, 0, 0
416, 0, -31232
0, 0, 0
0, 0, 256
-6384, -7676, -1610
22419, 26797, 0
22419, -20318, -32287
147, 0, 0
25747, -25270, 25636
-3949, -3856, 10000
10000, -23246, 0
22419, -20318, -32287
0, 0, 0
22419, -20318, -32287
0, 0, 0
-28851, 31143, -31195
0, 2304, 19942
256, 0, 0
-16128, 0, 256
-30698, -30584, 0
0, 256, -24442
256, 0, 0
-18432, 11, 100
0, 0, 0
-31072, 1, 0
7952, 20657, -31072
-31072, 12, 256
-31328, 1, 0
10000, 0, 0
1, 0, 0
211, 8021, 0
-29229, -6293, 100
0, 0, 0
0, 0, 1
-10224, 0, 0
-13108, -13108, -13108
-723, 21561, -12783
-24576, 134, 1
1, 0, 17990
10000, 0, 112
10000, 0, 272
0, 160, 0
0, 5120, 0
0, 256, 0
29440, -256, 0
256, 7054, -24576
0, 256, 0
100, 0, 0
256, 0, -31072
0, 0, 0
22, 0, 25600
-24576, 25734, 0
4439, 0, 0
0, 0, -9472
0, 256, 0
3, 0, 0
34, 13824, 13878
0, 0, 0
11759, -1740, 0
147, 0, 0
100, 0, 0
0, 0, 0
0, 256, 2
-31072, 257, 4112
10000, 0, 0
0, 0, 0
0, 256, 403
26910, 0, 256
19789, 19789, 19789
0, 0, 0
-22880, 1, 0
-24416, -24416, -24416
14335, 12599, 10000
3478, 1, 0
0, 25600, 0
-3168, -31072, 1
25600, 0, 0
255, 16384, 301
2048, 64, 0
0, 0, 0
0, 13624, 0
0, 256, 0
0, 0, 0
-17197, 257, 257
-29229, -26517, -4704
374, 0, 0
-31072, 1, 0
-24576, 134, 1
100, 17152, 17219
9411, 9252, 9252
-31072, 1, 0
99, 0, 0
12947, 0, 0
4243, 14644, 10038
24320, 0, 0
-31232, 10000, 0
256, 0, -31072
0, 0, 0
256, -256, 0
-32126, 4096, 39
0, -14604, -16119
100, 0, 0
4146, 39, 0
13635, 4183, 10024
128, 0, 0
14227, 14387, 50
178, 160, 0
22419, -20318, -32287
0, 0, 0
22419, -20318, 0
22419, -20318, -32287
25747, 25600, 0
0, -30498, -2200
405, 0, 0
4243, 39, 28160
152, 0, 0
14436, 224, 0
0, 0, 0
1, 13523, 100
160, 0, 0
-11518, 27533, -256
-17728, -24526, 10000
0, 16640, 0
8192, -31072, 356
64, 0, 1
160, 2, 0
4880, -31072, 1
4097, -256, 1
0, 0, 0
0, 0, 0
-24576, 4230, 39
10000, 10000, 0
100, 0, 22552
0, 4135, 0
-31072, 1, 256
-24576, -14827, 1
205, 0, 0
100, 17152, 17219
10000, 0, 272
7463, -10064, 10023
-31072, 1, 0
8720, 4266, 39
126, 0, -31072
0, 0, 0
16570, 25601, 0
175, 0, 0
0, -21332, -21332
1, 0, 256
161, 16, 0
17733, 29509, 17769
-18914, 16, 0
0, 0, 11520
-17152, -16963, -16963
22419, 11682, -24354
-109, 0, 0
-96, -1, 767
0, 0, 0
22676, 0, 0
0, 0, 0
-256, 0, 0
1, 0, 0
0, 0, 0
0, 0, 25600
-28014, -27651, 25637
0, 256, 25600
0, 256, 0
0, -31072, 1
4096, 39, 0
52, -31072, 1
16, 0, 0
100, 0, 1
100, 0, 8192
242, 0, 26369
0, 0, 32512
13112, 16433, 0
0, 0, 0
254, 0, 1
35, 0, 0
-11373, 11051, 11051
1, 0, 0
51, 0, 0
-11309, 0, 0
-6189, 0, 256
256, 158, 10000
0, 0, 256
-24576, 134, 1
-12851, 0, 0
100, 17152, 17219
1, 0, 1696
100, 9984, 17680
0, 0, 0
0, 0, 0
0, 256, 0
65, 0, -2815
0, 0, 0
160, 14470, 12598
1, 0, 0
-31072, 1, 0
-17407, 100, 0
0, 0, 0
10000, 25600, 0
-256, 0, 0
0, 0, 0
22418, 0, 0
-27827, 160, 0
100, 0, 0
0, 0, 0
0, 0, 256
-29473, -31072, 0
10000, 0, 0
1, 10000, -24576
-1, -12031, 29866
-27757, -27757, -27757
0, 53, 0
151, 0, 0
5682, 10000, 0
336, 0, 0
0, 0, 0
18931, 0, 0
4190, 2304, 39
-30560, 1, -29440
9416, 57, -30197
0, 0, 25174
28101, 1170, -17913
0, 256, -30364
4181, 0, 4096
0, 0, 0
767, 0, -32149
1, 0, 0
0, -30293, 0
-17857, 28035, -9904
0, -31072, 1
0, 0, 255
255, 0, 0
256, 158, -2303
-24576, 134, 1
-12851, 0, 256
0, 255, 17153
0, 0, 0
25811, 0, 0
1, 0, 11520
22419, -20360, 0
4112, 25520, 4113
41, 0, 0
-27892, 87, 0
12544, 1, -8443
256, 1, -31072
1, 0, 0
100, 0, 0
1, 10000, 0
10000, 0, 0
0, 13684, -21378
0, 0, 0
-25484, 100, 0
1, -31072, -30719
10000, 0, 0
130, 0, 0
14080, 13879, 12849
114, -712, 0
25747, 0, 0
0, 256, -9608
658, 0, 16622
1939, 1799, 94
27166, 16490, -6705
-31072, 1, -24576
21744, -26949, -28707
-24349, -24442, 390
0, 0, 0
17407, 17219, 17219
5273, -15541, 100
0, 25602, 0
0, 1, 0
100, 0, 1
0, 0, 256
255, 0, 0
215, 0, 0
-256, 0, 0
12845, -24589, 185
-31072, 1, 0
0, 0, 0
256, 0, 256
256, 0, 3840
-31072, 1, 0
-29229, -6293, -7676
-29485, 0, 255
1, 0, -24575
4096, 39, 0
21744, 187, 0
-12851, 0, 256
100, 17152, 17219
100, 0, 0
1, 0, 0
-24429, 390, 0
0, 0, 27917
257, -25856, 0
147, 0, 0
-1, -1, -1
9728, 176, 0
0, 0, 0
10000, 0, 0
0, 13620, 311
-31072, 0, -7166
1, 0, 0
100, 0, 0
0, 1, 0
10000, -31072, 1
147, 4097, -256
0, 0, 511
-668, 0, 256
13584, 13693, -1724
1, 0, 151
-31072, 1, 0
-31072, 1, 0
25760, 0, 0
10000, -18688, 27019
22419, -20318, -32287
21363, 21176, 16851
12816, -17870, -14444
1, 0, 0
0, 0, 0
0, 10000, 0
20481, 10000, 0
4241, 14119, 14137
25600, -3328, 0
0, 0, 0
-24560, 390, 10000
0, 256, 51
0, 13357, 0
75, 5905, 28641
11731, -24576, 4146
25811, 0, 0
3321, -27352, -27243
-10266, -20211, -32494
-48, 255, 0
-31072, 1, 0
127, 0, 256
18176, 14854, -7219
-11571, -11566, -11566
0, 255, 17153
10000, 0, 272
11536, 14391, 50
1, 256, 0
-29023, 1, 255
255, 0, 0
1, 9744, 0
0, -1, -4368
0, 0, 0
256, 0, -31072
0, 8192, -27504
18899, 12051, 0
-24466, 390, 0
3, 0, 0
0, 0, 256
3107, 99, 0
-31072, 14642, 13363
-255, 25600, 0
10000, 0, 0
160, 0, 12343
24673, -14974, -29310
0, 256, 0
25747, 0, 257
403, 0, 0
15739, 22242, -14850
11667, 12599, 12596
3584, 12589, 52
0, -32768, 256
3951, -331, 15815
25569, 0, 0
25700, 0, 0
0, 0, 0
257, -768, 0
22272, 4096, 0
-21194, -24560, 390
0, 0, 0
8385, 107, 0
256, 0, 1024
255, 256, 0
224, 0, 0
-18844, 100, 0
1312, 10000, 0
-24365, -31072, 1
0, 0, 0
-29229, 0, 0
17107, -28545, -31648
-29229, 12900, -16828
-31232, 160, 1025
-12851, 0, 256
0, 255, 17153
100, 17152, 17219
10000, 0, 272
-29229, 100, 0
17940, 0, 0
-29258, 186, 0
160, 0, 0
416, 25600, 0
16, 0, 0
32, 0, 0
-29229, 107, 0
0, 256, 0
-9773, -4374, 26985
16, 0, 0
22419, 162, 0
25601, 0, 0
160, 0, -31231
18284, 31319, 13618
0, 25600, 0
10000, 0, 0
403, 0, 2048
1, 0, 0
25700, -24576, 390
1, 0, 4243
0, -23713, -29376
659, 0, 256
0, 4096, 39
25855, 0, 0
21744, -26949, -28707
0, 1, 0
13295, 0, 0
256, 100, 100
257, 1, 0
0, 0, -24575
0, 0, 0
0, 0, 0
-568, 14080, 14129
0, 0, 0
0, 256, 100
100, 0, -3585
4097, 25600, 0
301, 0, -5888
0, 4186, 39
1, 0, 1
100, 0, 0
0, 2048, 0
25600, 0, 0
-29229, -6293, -7676
256, 0, 256
18176, 14854, -7219
-12851, 0, 256
0, 0, 13568
10000, 100, 0
25600, 256, 0
101, 0, 0
45, 22528, 22616
0, 0, 0
-31072, 1, 0
-24575, 390, 0
-23085, -23131, -23131
210, 161, -255
100, 0, 0
2, 10000, 0
3855, 3599, 4111
100, 11520, 13365
403, 356, 0
22419, 349, 0
14648, 52, 0
128, 1, 0
22419, 0, 0
22419, 418, 0
-860, 11162, 260
22419, 25761, 39
0, -31072, 1
0, 256, 0
24672, 24672, 352
4351, 39, 0
0, 0, 12800
25600, 0, 10000
0, 0, 0
2827, 0, 0
23423, 23387, 23387
0, 32512, 255
2, 256, 0
-24321, 390, 0
