-19790, 0, 256
0, 0, 0
1, 0, 256
90, -4080, -3856
255, 0, 0
25600, 3084, 3084
30710, -1, 749
8, 0, 100
8, 0, 2064
0, 8192, 0
57, 0, 0
255, 64, 0
4333, 0, 0
0, 8, 0
0, 16384, 0
-7115, 197, 0
120, 0, 0
18020, 26625, 12845
0, 4096, 39
-29862, -25756, -9642
0, 0, 0
1025, 0, 9
16, 0, 0
0, 256, 0
16555, 0, 0
1, 0, 171
100, 0, 4096
0, 0, 0
2274, -255, 32512
0, 0, 0
0, 256, 0
8, 0, -1
1, 1, 0
-24318, 0, 1963
0, 0, 1
14080, 1, 25600
25855, 0, 0
2, -24064, -19658
31000, 246, 0
1, 0, 0
0, 0, 0
-21280, 1, 0
5, 0, 0
0, 0, 0
1124, 320, 0
10000, 0, 0
100, 261, 0
0, 4096, 39
10000, 0, 0
0, 251, -23132
72, 0, 0
16384, 0, 0
-1, -1, -1
3840, 0, 0
13537, -7844, 22316
16384, 24, 26100
0, 0, 0
4104, 0, 0
26080, 4452, 2956
16608, 176, 0
0, 0, 0
0, -512, 10000
-1, -1, -1
16385, 0, 0
-19790, 0, 0
0, 0, 0
24929, -6671, 0
0, 0, 0
0, -26472, 0
0, 330, 0
241, 256, 0
-1, -1, -5633
12048, 0, -8983
2048, 0, 0
-1, -1, -29185
-30153, 25600, -31017
256, 14392, 14392
4112, 39, 0
8192, -20047, -20047
-366, 64, 0
11908, 64, 0
1, 0, 8
-256, 0, 0
64, 21081, 21530
16384, 10251, 0
96, -256, -1
0, -256, 0
0, 0, 0
-17070, 31025, -3147
16, -9407, -9253
-20736, 408, 4239
-128, 0, 256
112, 0, 16
9985, 0, 4096
4096, 4135, 4112
2272, 64, 0
-256, -1, -2
1, 1, 0
257, -22715, -9951
0, 0, 16384
16607, 8, 0
-257, -1, -1
255, -256, 255
-26042, -25958, 154
-23297, -23388, -23388
9967, 1, 0
16384, 256, 256
0, 0, 251
0, 64, 0
0, 0, 0
2104, 13023, -13408
0, 31488, 31611
8, 0, 255
0, 256, 0
0, 0, 0
-8128, 16384, 0
10000, 0, 0
4135, -256, -1
-1, 255, 0
-1, -1, -1
16607, 0, 0
8, 0, 254
16384, 0, 0
0, 0, 0
14129, 14642, 12850
224, 0, 0
16639, 0, 0
-19790, 257, 12856
0, -6425, -6426
320, 1, 0
216, 9756, -4733
129, 256, 1
90, 256, 0
65, 0, 0
0, 13367, 64
-29965, 256, 0
0, 8, 0
16423, 16575, 16448
16429, 0, 0
0, 0, 0
0, 10000, 0
0, 0, 0
-256, -1, -1
0, 0, 0
100, 0, -27238
64, -256, 0
-16832, -16706, -16706
-256, 0, 2112
1058, 27687, -29656
0, 0, -14591
29812, 29812, 29812
0, 0, 0
1963, 28637, -11718
255, 16384, 0
0, 0, 0
0, 0, 0
256, 13357, 0
8, 0, 0
-1711, -20047, -19975
8, 0, -1
1, 13621, 10000
224, 0, 0
14643, 12857, 14645
25824, 1, 14647
18650, 0, 2048
12544, 13366, -21459
8, 0, 0
0, 0, -256
9967, 1, 0
-21280, 1, 0
9967, 1, 0
10000, 0, 0
4104, 39, 0
10761, 1, 0
64, -26116, 3840
488, 0, 0
-1, -1, -1
64, 0, 0
1, 0, 2048
18936, 0, 0
-32494, -9321, 7564
0, 0, 8
-1, 8, 0
-11013, 21588, -32684
0, 0, 0
0, 0, 0
0, 257, 10000
224, 0, 0
-20416, 2148, 0
16608, -7197, -7197
16608, -20304, 10000
13107, 13107, 13107
-19790, 1, 0
0, -6425, -6426
51, -256, 64
-3583, 16384, 0
0, 0, -256
0, 0, 30208
0, 0, 0
-1, -1, -257
0, 256, 346
0, 0, 10000
0, 0, 0
16435, 255, 0
255, 0, 0
14381, 57, 0
0, -256, -1
8, 0, 0
12601, 13104, 0
247, 2742, -31670
0, 1, 0
2832, 64, -11008
0, 0, 0
0, 0, 0
10000, -8960, -20018
0, 0, 0
1, 0, 0
255, 0, 0
128, 25600, 0
100, 0, 0
10000, 0, 0
64, 0, 0
10000, 0, 0
10000, 13311, 13876
-1212, -1029, -1029
272, 4267, 39
4096, 4135, 4112
1, 9985, 0
25792, 0, 0
0, 0, 0
100, 1, 16384
-1, -1, -1
1, 0, 169
356, 100, 0
14649, 14649, 14649
9967, 1, 0
64, 1, 0
10760, 9, 0
128, 0, 0
11520, 54, 16384
-1, 8, 0
-1, -1, 12531
0, 0, 0
-32, 0, 0
0, 16384, 0
-8155, 16448, -20560
0, 0, 0
256, 100, 1
255, 0, -255
0, 0, 0
16384, 0, 0
64, 0, 0
0, 256, 0
0, 0, 25655
0, 0, 10
0, 2048, 0
4320, 39, 0
13107, 13107, 13107
16385, 11776, 11822
16384, 256, 0
320, 1, 0
64, 1, 0
0, 0, 0
4186, 39, 0
0, 4096, 39
11871, 2696, 13619
0, 0, 0
0, -256, -1
8, 0, 0
0, 0, 0
9, 28622, 32547
0, -24064, -3515
-2816, 98, 0
10000, 0, 0
5, 0, 255
0, -28672, -1
741, 10000, 0
100, 0, 16896
-1, 26397, 25045
-8448, 9, 2048
0, 3840, -27867
4112, 4096, 39
0, 256, 0
-10795, 14549, 14392
14381, 13875, 4608
9728, 0, 0
-1, -19969, 177
-23645, -23645, 5880
255, 0, 1
0, 0, 0
-14658, 13279, 13108
-256, 13823, -203
1, 0, 0
-27621, 0, 256
0, 0, 0
16608, 0, 0
0, 0, 0
-255, 3860, 10152
13569, 0, 0
8, -11238, 17752
239, 0, 256
-2989, 181, 0
0, 2560, 16631
4096, 16423, 0
2560, -256, -1
-256, 100, 0
-3072, 11165, 65
-3008, -780, -2828
224, 13613, 100
402, 10000, 0
-1, -1, 16
0, 1, 0
0, 4096, 39
0, 0, 0
-256, 13880, 57
-1, 0, 0
2048, 25600, 0
16608, -20560, 15
16608, -7601, 0
87, 16384, 0
64, 0, 0
0, 0, 0
-19534, 251, 0
9472, 0, 0
-9735, 0, 0
16, 25600, 0
1, -23296, 4096
0, 13101, 13625
4196, 39, 0
0, 0, 0
1, 1, -1
13363, 12854, 313
64, 0, 0
123, 257, 25633
16136, 0, -1024
0, 10, 2048
0, 0, 0
11585, 49, -30976
-256, 10000, 0
2056, 2056, 2056
8, 0, 256
16, 0, 1
16, 0, 0
43, 41, 4096
-512, 128, 8192
0, 0, 3073
1963, 28126, 18951
-1, -1, -256
14390, 13874, 0
100, 0, 0
0, 100, -256
4096, 4135, 4112
1, 10000, 0
10000, 145, 255
100, 0, 0
255, -1, -1
99, 0, 2048
191, 0, 245
0, 0, 0
2120, -14990, 0
9967, 1, 0
9967, 1, 0
-251, 1, 0
0, 0, 0
0, 256, 13620
0, 0, 0
0, -255, 255
-187, -1, 0
196, 0, -15164
11520, 4195, 39
0, 0, 0
100, 255, 0
0, 0, 0
1, 12589, 0
31, 0, 16583
-14650, -14650, -14650
8, 0, 0
16608, -20560, 28590
2116, 4096, 39
255, 0, 0
0, 0, 0
16608, -20561, 16447
0, 1, -1
4097, 39, 0
-19790, 33, 0
9967, 1, 0
-21761, -103, 0
0, 0, 1
-16411, 23681, 13169
-19366, 0, 20736
0, 0, 0
64, -4370, -4370
0, -256, -1
0, 256, 32
-29679, 0, 0
0, 0, 0
123, -16913, 60
22528, 22616, 22616
-1, -24673, -24673
-1, -1, -1
26329, 13298, 13107
2048, 0, 0
10000, 0, 0
0, 0, 0
0, 14384, 14125
25608, 0, 0
11134, -19585, -9802
-1, 19937, 222
10000, 0, 0
1, 0, 0
0, 0, 64
-256, 0, 0
0, 0, -25448
0, 0, 0
100, 0, 0
-256, -1, -2
1, 1, 0
64, 0, 0
25824, -23808, -3576
64, 4251, -9253
0, 8, 0
0, 0, 0
0, 100, 0
62, 0, 255
1, 0, 0
10760, -16375, 64
-1364, 328, 0
31545, 100, 255
0, 256, 0
11532, 4153, 39
4616, 13890, 192
2303, 100, 0
0, 0, 10000
8192, 255, 0
255, 0, 0
-1, -1, -1
0, 0, 0
0, 1, 255
0, 0, 25601
1963, 222, 0
0, 0, 59
100, 0, 0
10000, 0, 384
277, 0, 0
2312, 14389, 14132
16385, 0, 0
-78, -1, 255
-1, 100, 14381
154, 64, 0
9, 9472, 37
27157, 0, 0
0, 0, 255
2287, 0, 0
177, 0, 0
-1, -1, -1
255, 17990, 17990
4096, 64, 161
-12543, -32064, -14863
16, 0, 0
-25701, -25701, -25701
0, 6153, 0
-255, -1, -1
64, 16384, 0
0, 0, 0
10000, 1, 19972
100, 0, 0
128, 0, -28672
0, 0, 0
4, 0, 0
16384, 0, 64
0, 13101, 48
1, 0, 0
0, 0, 0
14096, 13112, 13200
0, 0, 0
8, 0, 0
9985, 0, 4096
2272, 64, 0
25601, 100, 0
-256, -1, 14642
0, 100, 0
10000, 256, 0
2, 199, 0
2296, 0, 0
-4096, 4336, 39
0, 100, 0
9967, 1, 0
64, 1, 0
64, 0, 1
4104, 39, 0
0, 256, 8
-7197, -7197, -7197
2087, 0, 8
8, 0, 0
-1, -1, -1
100, 0, 0
4320, 39, 0
-16672, -16706, -16706
16, 0, 1
0, 6656, -20265
100, 0, 10000
192, 0, 0
-156, 16392, 0
13357, 52, 0
16384, 0, 0
64, 16384, 0
2093, 0, 0
-31520, 16413, -20303
-19790, 1, 0
9967, 1, 0
64, 1, 0
64, -17152, 0
0, 0, 0
0, 8, 1
1, 0, 256
-166, -1, -1
-255, -3856, -3856
22280, -752, 6
16392, 0, 0
0, 0, 64
8, 0, 2048
-1, 2303, 0
0, 0, 0
1, 16384, 3840
255, 0, 16385
64, 0, 24906
100, 11520, 13364
0, 0, 0
63, 0, 256
2303, 0, 0
-19365, -326, 262
12, 11410, 5292
0, 0, 0
7196, -1, 3583
-30976, 28638, -2261
23872, -4355, 0
10000, 4097, 100
255, 0, 0
0, 0, 0
16574, 0, 0
-1212, 16635, -256
-255, -1, -1
1, 0, -256
0, 64, 2
16384, 0, 0
511, 0, -256
-13312, -13108, -13108
25855, -1169, -250
-54, -1, -1
9967, 1, 0
13357, 13619, 14644
8, 0, 0
100, 0, -1
-1, -1, 0
100, 0, 0
10553, 8641, 29796
16608, 0, 0
16608, -20560, 174
1, 0, 25606
225, 0, 5201
64, 0, 0
11272, 0, 0
64, 0, 2048
253, 2, 2048
3840, 39, 2048
4320, 39, 0
21074, 21074, 5902
19789, 19789, -179
224, 0, -256
100, 13312, 12595
13107, 13107, 13107
10000, 0, 0
0, -6425, -6426
100, 0, 0
2148, 0, 0
64, 0, 16384
0, 27220, 11565
1, 29694, -1632
1, -256, 0
16384, 0, 0
10000, -8697, 111
-1, -1, 255
1, 26112, 11797
31, 0, 0
0, 0, 253
0, 0, 0
0, 256, 0
25613, 255, -1280
25600, 256, 0
-2868, -5943, -1198
0, 0, 0
9899, 9766, 10022
0, -32768, 0
5809, 0, 5252
8, 0, 0
0, 0, 0
419, 0, 0
0, 256, 2823
0, 0, 0
0, 0, 0
0, 0, 19712
10000, 0, -256
10000, 13311, 13876
9732, 6, 0
-18505, -18505, -18505
320, 25607, 0
4141, 39, -1
0, 0, 0
145, 8, 0
15130, 4096, 4135
0, 0, 0
9967, -255, 0
64, 1, 0
-1, -1, -1
-28271, -28271, -28271
8, 0, 0
15, 0, 0
156, 25600, 25712
-256, 100, 0
0, 0, 0
15, 27920, 14649
0, -8192, 666
-256, -1, 31743
0, -3856, 1
25855, 0, 0
100, 12, 39
1, 2140, 0
-1, -1, -1
0, 0, 0
1, 0, 0
16608, 0, -256
100, 0, 0
0, 256, -17308
-256, 256, 13107
16385, 0, 0
-19790, 1, 0
64, -32767, 0
51, 1, 0
0, 1, 0
212, 10000, 1
90, 0, 0
100, 0, 0
-13567, 8433, 20237
-19366, 13106, 13368
4105, 0, 0
21476, -4019, 255
0, 0, 0
1, -256, 0
-1013, -772, 0
0, 0, 0
-31488, 356, 0
0, 0, -256
0, 1, -256
301, -18300, 12998
1, 0, 4251
0, 0, 0
0, 0, 256
2, 0, 0
128, -255, 10240
25649, 0, 0
8, 0, 0
5, 0, 0
1792, 25600, 0
8, 0, 0
2048, 0, 0
-14658, 13279, 13108
14134, 12596, 14644
2272, 64, 0
1, 1, 0
64, 0, 0
10000, 0, 0
1, 0, 0
0, 25600, 0
100, 0, 0
8292, 64, 0
0, 0, 0
-251, 1, 0
11681, 14392, 14392
8, 9984, 0
8, 0, 0
3, 0, -12800
0, 256, -409
215, 0, 8
140, 0, -256
4096, 39, 0
0, 256, 16384
0, -20047, 0
13056, 13056, 4153
63, 0, 0
16608, -21584, -17733
0, 0, 0
16608, -20560, -20306
452, 0, 0
16608, -20560, 28590
2048, 0, 0
224, 2240, 0
4112, 39, 0
0, 0, -22016
-19790, 1, 0
320, 257, 0
64, 0, 0
8, 0, 0
0, 0, 0
32256, 10000, 0
-156, -1, 1
16640, 255, 0
2, 24576, 0
255, 0, 0
0, 256, 0
-4608, 10224, -19697
-1, 16639, 0
0, 1, 255
-256, 0, 0
0, 0, 0
13112, 10000, 64
301, 0, 0
14647, 1, 25600
0, 0, 0
4096, 100, 0
0, 0, 0
25914, 21733, 21588
0, 0, 0
64, 2048, 0
0, 0, 0
1, 0, 0
-1535, 25663, 0
64, 1, 0
16392, 0, 0
-1212, -1029, -1029
4096, 4135, 4112
1, 1, 0
0, 0, 0
8, 0, 1
100, 0, 0
0, 1, 0
383, 48, 13617
-1, 255, 13357
-27563, -31667, -8125
9967, 1, 0
38, 0, 0
13357, 5246, 30572
100, 0, 0
10000, 0, 0
0, 0, 100
0, 256, 0
0, 0, 0
64, 0, 0
64, 1, 0
100, 256, 1
-30342, -5858, -95
0, 0, 10000
0, 0, 0
0, 0, 0
15, 0, 0
0, 7852, -16086
14637, 14641, -8144
224, 0, 0
-255, 256, 0
0, 0, 0
-19790, 257, 257
-19790, 1, 0
16448, 0, 0
-1, 0, 0
16384, 0, 64
-16624, 0, 0
0, 0, 0
0, 0, 0
14976, 0, 0
0, 16616, -31225
4203, 39, 2048
100, 0, 14848
0, 0, 100
2048, 0, 0
0, 10000, 0
255, 255, 2048
154, 0, 0
2048, -256, 0
4096, 39, 29812
2112, 1, 0
1963, 478, 0
0, 1, 0
0, 0, 0
-19363, -16246, -16192
11435, 50, -1
65, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
16400, 0, 0
16465, 0, 0
4112, 39, 0
1, 1, 0
0, 0, 1
64, 4096, 39
100, 0, 0
-130, 2303, 0
1, 0, 3341
31611, 31611, 31611
0, 0, 0
9967, 1, 0
9967, 1, 0
320, 0, 0
1, 0, 0
0, -1, 2303
-11566, -11566, -11566
52, 0, 0
10883, -4162, 25639
0, 256, -156
64, 255, 1
-17920, 24231, 22358
10000, -23552, 8663
255, 0, 0
27371, 27242, 27242
14848, 0, 0
0, 0, 0
224, 0, 0
-12080, 1, -12288
0, 1, 0
1, 0, 9
224, 0, 0
1901, 16385, 0
-4352, 39, 0
13107, 13107, 13107
14002, 13878, 0
320, 1, 0
90, 0, 557
1, 0, 255
4351, -9984, -9767
4160, 39, 26880
0, 0, 0
4351, 25639, 35
14078, 0, 12
32512, 253, 13361
8, -256, -1
0, 0, 0
100, 116, 0
0, 256, 0
0, -1, 16639
100, 0, 0
64, 0, 0
8, 0, 0
64, 0, 0
0, 0, 100
116, 256, 98
2203, 0, 0
13361, -1677, 10000
0, 64, 64
0, 16384, 0
64, 2048, 0
0, 8960, 8995
0, -3584, 52
64, 0, 0
2048, 5358, 16426
272, 4267, 39
1, 1, 0
24064, 0, 256
4064, 9744, 13613
16384, 31488, 31611
-506, 0, 0
-21333, -21589, 25607
29796, 17724, 156
0, -256, 255
13824, 100, 0
9967, 257, 0
64, 1, 0
45, 0, 0
0, 0, 0
0, 512, -3000
10000, 0, 2
254, 0, 179
13056, -64, 255
4096, 39, 0
30326, 30070, 30326
9606, -60, -1
-156, 100, 0
224, 0, 356
255, 64, 0
16608, 0, 0
-256, 25855, 0
13625, 13113, 12344
-256, 0, 100
1, 0, 0
100, 16384, 0
0, 0, 255
1, 0, 192
-19790, 1, 0
-12736, -12594, -12594
100, 64, 0
22873, 4175, 4135
0, 0, 21504
26985, 26985, 26985
0, 25600, 0
64, 0, -255
3072, 0, 0
1, 0, 0
0, 0, 0
-31488, 0, -19712
171, 0, 0
12754, 0, 0
25600, 0, 0
1, 0, 0
25600, 0, 0
0, 10000, 4608
0, 0, 256
27392, 7, 0
8, 8, 0
8, -2828, 1
16384, 0, 0
0, 0, 0
10450, 0, 0
2303, 0, 100
10000, 0, 0
0, 0, 0
64, -8960, -22824
0, 16384, 0
272, -85, -1
1, 257, 0
2207, 143, 256
0, 0, 0
13056, 311, 0
12364, 0, 256
-1, -1, -1
-24042, 10000, 0
0, 247, 0
9967, 1, 0
100, 0, 0
0, 16, 0
-8380, 0, 256
0, -256, -248
8, 0, 0
-2, 3084, 3084
0, 0, 0
0, 0, 512
64, 0, 0
1, 0, 0
-4096, -3856, -3856
28351, 0, 0
-20047, -20047, -20047
8, 0, 0
2056, 0, 256
12850, 12849, 12850
-26215, -26215, -26215
25664, 0, 0
4135, 0, 0
170, 0, 0
10000, 0, 0
-19790, 16385, 0
0, 0, 0
64, 0, 0
2056, 2056, 256
-1, 14647, 12851
0, 0, -26431
27682, 13799, 0
27682, 13799, 0
27682, 13799, 0
27682, 13799, 31156
27682, 13799, 31156
-13333, 16813, 0
-13333, 16813, 0
-13333, 16813, 0
-13333, 16813, 13145
-13333, 16813, 13145
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-9898, 21070, 0
-9898, 21070, 0
-9898, 21070, 0
-9898, 21070, -16128
-9898, 21070, -16128
-19035, 1324, 0
-19035, 1324, 0
-19035, 1324, 0
-19035, 1324, -29063
-19035, 1324, -29063
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
16447, -734, 0
-22510, 16624, -4096
-3806, 0, 10919
16619, 16384, 64
16592, 1, 0
16623, 64, 0
-6314, 64, -3856
16384, 64, 0
16619, 12352, -3085
16434, 0, 0
16475, 64, -13365
64, 0, 0
5, -25866, 12382
64, 0, 0
27712, 0, 20992
64, 0, 16384
10786, 64, 64
16448, 16384, 0
-255, 16385, -31746
16447, 64, 0
64, 16384, 16603
16418, 64, 13824
20287, 64, 0
12891, 64, 0
64, 16384, 28416
12599, 0, 0
16392, 0, 0
16618, 0, 0
16447, -734, 0
16418, 16813, 0
64, 8995, 8995
16448, 0, 0
64, 16384, 17579
64, 0, -5655
0, 16384, 17408
16383, 16191, 16191
-22529, 16575, 0
64, 0, 2560
16404, 0, -5929
13613, 12854, 0
16384, 64, 0
64, 0, 0
16475, 64, -6714
18640, -3846, 0
110, 0, 16384
-9920, -17631, -17477
29469, 5, -4416
4160, 0, -17576
-256, 0, 0
18640, -3846, 9984
64, 0, 0
64, 0, 13621
-7681, 0, 0
-13333, 16492, -31365
14936, 14906, 14906
1, 0, 0
320, 0, 3084
16448, 0, 16384
13632, 257, 0
0, 1, -17991
1, 0, 4135
1, 0, 0
257, 257, 257
64, 0, 13824
16441, 16415, 0
306, 0, 0
12589, 0, 4112
1, 306, 0
1, 0, 2827
1, 0, 0
13365, 14644, 0
-14784, 22385, -19059
25700, 25700, -19735
16384, 0, 1
-2558, 7278, -27962
16475, 64, 0
257, 64, 9984
35, 0, 22288
0, 0, 0
1, 5505, 12822
0, 0, -149
64, 1, 0
1, 16384, -25701
1, 0, -10742
16418, 64, 256
64, 1, 18761
64, 16384, 0
16475, 64, 0
64, 0, -11309
25089, 25186, 25186
1, 0, 0
16418, 64, 0
16524, 1, 7710
12, 0, -24629
0, 16384, -19308
11263, 0, 0
34, 64, 0
1, 0, 18761
16385, 0, 16232
1, -209, 25050
2, 0, 0
2519, 0, 16
1, 0, 0
64, 0, 0
-9920, -17631, -17477
0, 1, 0
0, 64, 0
5, -25866, 0
257, 28931, 0
-13589, 0, 0
31232, 4265, 22102
0, 64, 0
-25088, 0, 0
0, 0, 0
16592, 0, 0
16447, -734, 53
0, 1, 4135
1, -209, 0
-6335, 56, 0
4160, 39, 0
1, 0, 16448
0, 0, -10742
-4373, 255, -240
34, 64, 0
0, -256, 0
4097, 39, 16442
1, 0, -6683
-2700, 0, 0
1, 0, 0
1, 0, 10000
-5375, -21045, 0
-9920, -17631, -17477
18640, -3846, 0
10000, 0, 0
1, 0, 0
4150, 39, 64
1, 0, 10000
0, 0, 16441
191, 4096, 0
165, 0, 0
17020, 4239, 0
13584, 1, -100
-25328, 5, 0
16384, 0, 0
16448, 0, 0
64, 16384, 28416
16, 0, 1028
-256, 0, 0
0, 256, 0
235, 0, 0
257, 0, 0
1, 4096, 4096
1, 0, 0
1, 0, 0
5, 10411, 0
1, 1, 0
27682, 13799, 23733
64, 0, -13568
1, 0, 29968
5, 0, 30583
1, 0, -12745
65, 16384, 0
155, 0, -13349
4130, 100, 18761
0, 0, 0
16475, 64, -30084
-11664, 100, -21432
1, 0, 0
255, 4109, 0
0, -5378, -5398
0, 0, 0
16475, -27072, 0
4150, 39, -25704
64, 0, 0
16418, -20047, -20047
10000, 64, -26192
0, 0, 0
28794, 0, 0
1, 8704, -6683
13474, 13877, 0
16418, 64, 13824
2, 8704, 0
100, 12337, 64
4150, 39, 64
18640, -3846, 0
25664, 0, 0
30372, -17773, 0
235, 0, -6834
1, 1, 0
-876, 14991, 13890
13072, 14642, 0
16385, 0, 19546
0, 0, -28271
25602, 0, 0
0, 0, 11308
0, 25664, 64
4151, 39, 64
16447, -734, 0
18640, -3846, 9984
26292, 0, 0
390, 16, -30065
11755, 13364, 4096
0, 0, 0
1, 0, 1
-16293, -30721, -17440
16447, -763, 0
18640, -3846, 12278
1, 0, -17563
0, 16384, 0
0, 0, -16384
0, 0, 0
64, 0, 0
16448, 16384, 0
16628, -7890, 0
0, 255, 0
-256, 13613, 26506
208, 0, 9984
4150, 39, 0
25600, 0, 0
1, 0, 18761
-152, 11737, 16
64, 16384, 0
0, 13613, 17424
100, 0, 0
13613, 12857, 0
1, 0, 4096
0, 0, 64
16447, -734, 0
1, 0, 0
256, 16384, 256
1, 0, 0
100, 251, 100
16418, 64, -14393
255, 0, 0
1, 306, -23131
1, 0, 0
4096, 25639, -25576
100, 0, 0
30496, -9610, 27768
69, 0, 20736
100, 4096, 0
23247, -12496, -12337
64, 0, 0
25907, 26214, 26214
25600, 0, 16384
13332, 429, 0
1, -209, 0
1, 0, -1
14133, -23387, 0
1, 0, 0
1, 16384, -6683
9728, 168, 0
-21760, -20868, 0
64, 0, 10000
1, 0, 0
25664, 0, 28416
5, -25866, 0
0, 0, 0
34, 0, 0
22528, 22616, 0
18496, 18504, 10000
-486, 2302, 15969
1, 4096, 0
1, 0, 16384
1, 0, 0
4096, 39, 256
0, -28928, 0
0, 0, 0
1, 0, 0
0, 0, 0
1, 0, 18504
27682, 27756, 0
256, 0, 356
1, 306, 16734
16385, 10000, 30083
4160, 3600, 4112
4112, 39, 0
1, 0, -10742
25835, 0, 24886
1, 0, -5398
4337, 39, 0
64, 0, 0
16447, -734, 0
100, 193, 16397
14592, 0, 0
18176, 1, 18247
257, 0, -12126
255, 0, 0
4150, 39, 0
64, 0, 255
16484, 4160, 31196
0, 0, 15936
255, 0, 0
-13333, 64, 29041
1, 0, 64
0, 0, 0
18640, -3846, 0
18640, -3846, 20775
490, -1286, 0
491, 0, 18504
1, 0, 0
511, 0, 0
0, 0, 0
12778, 25700, 39
0, 0, 27242
25601, 0, 0
12800, 48, 0
16475, 64, -13365
64, 0, 0
22059, 0, 16384
0, 0, 27756
16384, -28785, -28785
0, 0, 0
0, -1280, 0
10000, 0, 16
100, 100, 0
1, 306, 0
10241, -4608, 4334
10000, 0, 1
1, 0, -27136
100, 0, 28416
320, 0, 0
27682, 13799, 0
0, 13450, 0
21604, -26203, 17152
18640, -3846, 64
-9920, -17631, 0
100, 0, -28785
16619, 0, 0
8481, 289, 0
64, 0, 0
64, 16384, 28416
1, 0, 0
16, 0, 0
64, 0, -18762
61, 0, 10000
100, 0, 18504
0, 0, 0
1, 16384, -32131
4160, 39, 0
1, 0, -6683
235, 0, 16896
-2582, -1695, -24676
64, 16384, 0
0, 64, 0
0, 0, 17099
-14079, -13879, -13879
16447, -734, 0
0, 235, 0
100, 255, 0
1, 0, -13879
16418, 0, 13105
1, 0, -15813
1, 100, -31041
64, 0, 0
13878, 16441, 0
64, 16384, 28416
16418, 64, 13824
2916, -26432, -31795
16384, 0, 0
-27077, -25193, 0
-16862, 0, 56
87, 0, 0
1, 1, -11520
100, 100, 64
0, 1, 0
-16395, -30608, 0
73, 256, 256
13776, 13621, 13621
-9920, 18721, 18761
-21504, 0, 0
15512, -9996, 4883
1, 0, 0
25702, 0, 0
0, 0, 0
1, 0, -27136
18771, 18761, 18761
290, 7804, 0
16401, 320, 0
27682, 13799, -4468
1, 4096, 0
-14907, -14907, -14907
1, -26624, -26472
76, 1, 0
16592, 0, 9984
27682, 13799, -19815
4096, 39, 16429
1, 0, 0
17837, 30, 0
34, 0, 0
0, 256, 0
-512, -1, 10059
1, -256, 0
1, -13236, 0
1, 0, 100
-13333, 25651, 14643
1, 32559, 12593
1, 0, 4135
30136, 27136, 16
10000, 0, 0
5, 0, 0
13822, 0, 100
0, -1369, 64
17442, 17476, 17476
1, 0, 0
1, 0, 0
-12677, 13800, 20166
1, 0, 0
1, 22016, 11308
0, 0, 0
-13333, 173, 0
16385, 7680, -6169
0, 0, 0
18133, -29712, -6437
64, 0, 0
4146, 39, 64
16475, 100, 0
18640, 0, 21845
-9920, -17631, -17477
64, 100, 16392
1, 0, 4135
-255, 0, 2827
64, 16384, -12205
5, -25866, 12382
1, 0, 0
-5321, -15608, 7111
0, 0, 0
18640, -3846, 0
10000, 1, 0
0, 0, 0
1, 0, 0
0, 2048, 0
-6636, 17339, 0
-255, 0, 0
0, 0, 0
255, 0, 0
8, 1, 0
0, 256, 0
18640, -3846, 0
64, 16384, 0
1, 0, 0
6939, 10000, -18762
1, -209, 25050
100, 0, 28416
9471, 257, -24462
16448, 0, 10000
0, 0, 0
0, 0, 12592
18640, -3846, 0
0, 0, 0
1, 0, 0
-7424, 8519, -24416
5, 64, 12382
1, 0, 0
2148, 8, -6683
264, 0, 31744
13632, 255, 0
10000, 0, 0
0, 0, 0
235, 0, 0
1, 0, 8
26338, 1, 0
10000, 0, 0
11429, 1324, 0
0, 0, 0
4104, 100, 0
2048, 10000, 0
64, 0, 0
8, 0, 64
100, 0, -29813
-16156, -3871, 0
5279, 0, 0
1, 4096, 9984
4097, 39, 16384
1, 2048, 0
-4883, 256, 105
0, 0, 0
0, 0, -20179
0, 0, 0
13120, 12854, 0
1, 0, 0
0, 0, 0
1, 0, 29968
0, 10000, 4135
255, 0, 0
16475, 64, -25444
-9920, -17631, -17477
11264, 3890, -205
64, 0, 0
16418, 64, 13824
99, 0, 0
54, 2048, 28153
1, 0, 0
-6683, -6683, -6683
0, 0, 0
8, 0, 0
69, 0, 4112
100, 14, 64
64, 16384, -31612
1, -209, 25050
0, 0, 0
27682, 13799, -17477
99, 0, 0
0, 0, 2304
7968, 8224, 16747
91, 0, 0
4150, 0, 9984
-26368, 25753, 0
25601, -19200, 0
1, 0, 0
10000, 0, 0
1, 0, 256
9468, -13334, 0
13111, 13872, 0
290, 0, 0
4150, 14119, 39
64, 0, 16384
25600, 100, 18443
1, 1, 16640
1, 0, -10742
4288, 64, 100
0, 0, 16403
166, 0, 0
3180, 14388, -17209
-10398, 16613, 100
18640, -3846, 16
1, 0, 0
16484, 0, 39
0, -5376, -15678
255, 0, 0
-28152, 0, 0
16592, 14649, 0
1, 306, 0
-9920, -17631, 0
0, 100, 0
290, 0, -17227
1, 0, 10000
8, 0, 9229
1, 0, 1334
0, 0, 0
8, -27155, 0
4096, 39, 4135
-9898, 21070, 0
1, -256, 0
