0, 10000, 10023
10000, 0, 0
0, 0, 1
14381, -18930, -20561
202, 0, 25601
-10550, 0, 0
13857, 13826, 2
25802, 0, 0
0, 0, 0
206, 0, 25600
0, 0, 0
0, 0, 0
0, 256, 4096
25700, 100, 0
0, 0, -31232
-13108, -13108, -13108
0, -9216, -8996
0, 0, 0
324, 0, -2048
0, 0, 0
0, 256, 0
0, 0, 0
-19646, 14973, -32554
16, -255, 0
0, 255, 0
122, 0, 256
0, 0, 0
0, 0, 0
-11052, -27392, 94
0, 1, 0
183, 0, 1
25666, 3960, 0
3650, 1, 0
256, 0, 28544
-19646, -256, 0
99, 0, 4096
0, 0, 25600
10000, 7127, 10023
202, 0, -15963
-12926, -1065, 14
528, 0, 0
4096, 39, 0
1, 0, 0
0, 0, 0
16, 0, 1
33, 0, 0
16, 0, -4096
784, 0, 0
28013, 0, 0
0, 0, 0
256, 0, 0
13869, 14129, 57
0, 100, 100
100, 0, 0
212, 0, 19200
1, 0, 0
0, 256, -3085
0, 0, 0
26572, -10357, 11772
1, 0, -21376
255, 0, 1
1, 0, 0
-13559, 2304, 39
30232, 10000, 39
-25060, 20157, -1648
0, 256, 255
0, 0, 100
11774, 310, 4096
100, 0, 12845
0, 256, 16
23396, 19532, 19532
97, -19784, 25704
0, 255, 0
19200, 0, 0
226, 0, 0
-16713, 29096, -30557
255, 0, 0
100, 0, 0
272, 0, 0
0, 0, 1024
5397, 5397, 5397
1, 0, -23314
0, 0, 10000
0, 4179, 39
16, 0, 0
0, 0, 256
100, 0, -28672
2313, 2313, 2313
25600, 8192, 8224
263, 0, 19200
0, 0, 0
1, 0, 1
0, 0, 0
-13622, -13771, 1
-457, 0, 1
55, 0, 31
261, 0, 0
511, 0, 0
0, 0, 0
14358, 13872, 14386
0, 0, 255
-30856, 9080, 10000
0, 25600, 0
224, 19138, 10939
10000, 0, 0
7167, 100, 0
100, 0, 0
4112, 39, 256
8976, 0, 0
0, 0, 0
10000, 0, 0
-25801, -28151, 100
0, 0, 0
0, 0, 0
0, 0, 0
12048, 10353, 25600
256, 0, 0
4554, 39, 0
4166, 295, 0
202, 0, 0
202, 0, 1
100, 0, 25600
17664, 115, 1
10000, 256, 0
0, 0, 0
-10550, 49, 10000
1, 0, 0
28161, 4463, 6624
45, 0, 1
0, 0, 1
0, 256, 1
55, 100, 0
0, 0, 31918
10000, 0, 0
1, 17417, 13796
-9983, -9767, -9767
31489, 31610, 31611
-2748, 11716, 12996
16913, 0, 0
10000, 0, 0
13874, 13619, 14643
0, 256, 0
1, 0, 29
-19646, 14973, -23944
100, 0, 0
4454, 0, 0
192, 0, -30600
0, 0, 0
5397, 5397, 4117
26369, 236, 0
4096, 39, 0
1, 0, 0
100, 0, 0
0, 0, 0
16962, 1, 9
25841, 0, 0
-19646, 4222, 39
10000, 0, 0
0, 0, 0
0, 0, 0
0, 100, 0
0, 0, 1024
256, 0, 1
0, 0, 0
0, 0, 4096
255, 31611, 31611
-22288, 459, 152
4196, 216, 25601
257, 0, 0
12900, 100, 0
100, 255, 0
-10550, 25424, 4243
384, 2, 0
458, 0, 0
458, 0, 4097
0, 0, 1
4097, 39, 0
1994, 0, 1
15050, -7680, 1
32256, -1, -1
0, 0, 255
0, 0, 0
1, 0, 2560
257, 0, 0
25600, 0, 0
0, 256, 1
-2617, -30534, 6037
0, 0, 0
256, -24283, 0
13357, 13107, 13108
25600, 100, 0
0, 0, 0
1, 29696, 16
0, 256, -27136
257, 121, 0
1, 25134, 14392
10000, 0, 0
256, 251, -1279
100, 0, 0
0, 0, 0
-28160, 11807, 2126
4112, 4135, 39
0, 25600, 0
0, 0, 0
257, -13879, -13879
16640, -5715, 3003
25855, 0, 0
1791, 31573, -4989
0, 0, 0
0, 0, 0
25600, 8192, 255
10000, 0, 0
25600, 8192, 255
29298, 29298, 29298
255, 0, 0
4096, 39, 0
311, 0, 0
0, 16, 0
55, 0, 0
372, 10000, 0
11520, 12343, -12965
14080, 2404, 146
10000, 0, 0
1, 0, 6519
4320, 0, 256
257, 16, 4096
27, 0, 256
0, 0, 0
12852, 13113, 14130
0, 266, 255
13613, 13879, 52
25800, 0, 0
0, 0, 0
4096, 1, 0
256, 0, 0
0, 256, 4097
80, 100, 0
1, 0, 202
37, 0, 4097
25929, 10000, 0
10000, 0, 0
25842, 0, 0
-10550, 10000, 1
-10550, 10000, 0
1, 256, 256
25750, 0, 0
-10550, 25424, 25747
369, 0, 0
253, 4096, 3184
202, 0, 0
28432, 100, 0
27791, 10000, 16
256, -256, 256
-25545, -25701, 25755
25601, 0, 0
13105, 308, 4096
14125, 14640, 51
1, 0, 257
25700, -24275, 0
257, 257, 257
68, 4096, 25639
0, -515, 0
0, 0, 0
-255, 0, 0
14402, 13880, 0
0, 0, 0
491, 0, 0
100, 21269, -256
256, 0, 256
1, 1, 27155
0, 2048, 18366
4162, 0, 256
-19645, 114, 1
100, 4351, 39
0, 0, 0
100, 9472, 9766
4196, 39, 0
4290, 10000, 256
256, 0, 0
10000, 256, 0
202, 0, -15963
0, 7425, 8274
-10550, 25558, 14888
-12926, -1065, 14
0, 0, 0
-13538, 31579, -8927
0, 0, -245
16, 0, 0
256, 0, 0
-12594, 10000, 0
100, 0, 100
16832, 427, 0
25719, 0, 0
0, -12544, 207
1, 0, 0
0, 0, 0
-30448, 10103, 0
0, 0, 0
10186, 1, 0
202, 0, 0
202, 4096, 39
0, 336, 27393
-13622, -9526, 100
0, 0, 4196
243, 0, 0
-773, -1828, 499
15050, 256, 0
32256, -1, -1
1, 10000, 0
0, 186, 11565
0, 0, 0
0, 256, 0
255, 256, 1
1, 0, 256
10000, 100, 10000
1, 0, 50
1, 257, 256
256, 4096, 39
-9440, 10000, 0
0, 256, 0
0, 11520, 1
16, 0, 0
17921, 17990, 100
0, -30121, -1382
0, 2304, -32667
29319, 19280, 3
0, 0, 0
27650, 0, 0
256, 0, 0
50, 0, 0
4097, 39, 0
4112, 39, 4096
0, -18688, -18505
24158, 94, 0
25601, 0, 0
0, 0, 0
-25444, -25444, -25444
0, 0, 256
1, 0, 0
0, 0, 256
25600, 7121, 10000
27392, 8215, 255
53, 0, 4097
32356, 0, 0
-25803, 256, 0
1, 4096, 0
25962, 0, 0
55, 0, 0
15910, 28202, -23036
25901, 0, 256
-12080, -12080, -12080
100, 0, 16
-14832, -16399, -21174
-26881, 10000, 256
1, 0, 0
-12815, 4096, 39
4097, 39, 0
4145, 0, 0
0, 0, 4096
14176, 0, 0
25600, 0, 0
25727, 4096, 39
-10550, 4176, 39
10000, 0, 0
25600, 0, 0
-10550, 25424, 4243
-10550, 2640, 0
0, 1, 0
0, 0, 0
12613, -9930, -13805
256, -4864, 4179
0, 256, 80
10475, 12288, 127
458, 0, 0
10032, 25600, 6912
-13366, 15420, 15420
99, 0, 0
-10549, -18905, 100
31760, 10050, 11704
200, 0, 4096
0, 0, 39
100, 0, -32000
0, 256, 8448
-13622, 0, 0
257, 257, 257
31489, 31610, 31611
25760, 0, 0
10000, 0, 0
100, 0, 256
66, 0, 0
25700, 0, 0
16, 10000, 0
4350, 39, 0
0, 15, 14864
0, 255, -26368
100, 0, 0
16, 0, 1
29298, 29298, 29298
10000, 0, 0
1, 255, 0
100, 0, 0
16, 10000, 0
0, 0, 0
1, 1, 0
-4241, -4113, -4113
10000, 0, 39
-10550, 214, 0
-14079, -13879, -13879
4096, -2010, -32426
-12926, -1065, 16142
-10550, 0, 1024
20303, 3584, 79
0, 0, 0
100, 0, 0
25733, 0, 0
0, 25600, 52
511, 1, 0
0, -3840, 8556
-22288, 459, 25752
-5398, 0, 0
1, 0, 3321
1, 24319, 24158
1, 0, 25600
0, 0, 0
13, 0, 0
0, 19634, 0
-10550, 25424, 0
202, 0, 0
1, 0, 25699
10549, 25424, 99
29185, 13369, 48
0, 256, 1
-239, 0, 0
101, 0, 0
25616, 0, 0
10000, 0, 0
25700, 1, 0
0, 0, 0
0, 256, 0
9572, 4, 0
-22759, 10000, 0
10000, 0, 0
-32752, 256, 0
100, 0, 0
-19902, 0, -2560
100, 0, 256
16, 411, 0
0, 0, 0
10000, 0, 0
100, 256, 0
0, 0, 0
509, 0, 12800
2148, 0, 1
256, 1, 0
11, 10000, 0
0, 0, -6144
100, 0, 0
29241, 0, 256
0, 0, 0
0, 0, 0
25600, 100, 7
-5782, 0, 0
0, 0, 0
1, 256, 0
25600, 8192, 255
257, 0, 0
768, 511, 0
10000, 4096, 39
0, 0, 0
-17609, 265, 0
14390, -201, 0
-32768, -32640, 128
63, 4480, 39
12849, 0, 19216
16, 0, 9985
0, 0, 26624
80, 255, 0
-23296, -9729, -23109
0, 1, 1
292, 0, 0
25655, 100, 0
14129, 10000, 0
0, 256, 13869
-201, 25600, 0
-4848, -133, 0
-26729, -26729, -26729
458, -23296, -23131
0, 4096, 39
0, 9987, 0
0, 31232, 31354
201, 25600, 0
10000, 0, 0
13878, 13369, 14640
4298, 0, 0
25616, 0, 0
25744, 0, 0
100, 10000, 0
203, 10000, 0
257, 0, 0
0, 0, 0
10000, 0, 0
0, 0, 0
4626, 4626, 4626
0, 256, 10223
0, 1, 0
-3072, 0, 0
257, 0, 0
100, -2995, -24163
32256, -1, 1
0, 7425, 100
68, 4096, 39
0, -3840, 8556
0, 256, 10000
-2573, 0, 0
0, 25600, -515
0, 0, 0
-20122, 8615, -20826
4096, 39, 246
2305, 9870, -3584
3, 256, 0
4455, -8067, -30600
12640, -4877, 31513
4141, 39, 13101
25845, -3328, 0
0, 0, 0
0, 0, 0
-256, 0, 1
12600, 51, 0
0, 0, 0
10000, 0, 39
202, 0, -15963
1, 16640, 129
-10550, 25558, 14888
4096, -2010, -32426
0, 0, 0
-8432, 25616, 0
25600, 0, 0
1, 0, 256
8, 26368, 0
1, 4135, 0
4353, 1, 0
-25801, 16, 0
11210, -16543, 122
255, 0, 1
0, 256, 39
-29440, -29593, 0
1, 0, 0
1, 0, 63
16, 0, 0
127, 0, 0
0, 4096, 39
0, 0, 0
-76, 255, 0
1, 0, 0
0, 1, 0
26572, 15676, 15420
13624, 55, 0
13312, 12343, 12848
0, 0, 0
4135, 39, 0
0, 1, 0
0, 0, 5632
0, 0, 0
0, 25600, 128
24158, 10000, 0
1, 0, 0
257, 0, 0
128, 0, 0
0, 0, 0
0, 1, 0
-1799, -1792, 248
0, 0, 0
15360, 1, 1
0, 0, 0
25773, 0, 0
0, 0, 0
25855, 23997, -28505
0, 497, 100
0, 0, 256
0, 10000, 255
-2778, -3152, -20293
1, -9472, 1
25600, 0, 0
10000, 0, 0
4097, -19533, -23885
-27648, -27500, -27500
25600, 0, 0
0, 256, 0
0, 1, 0
16395, 100, 4096
0, 15104, 15163
1, 0, 0
29184, 0, 0
0, 256, 25600
100, 100, 0
0, 0, 0
-256, -32512, 255
378, 13368, 0
-25856, 0, 0
4150, 100, 0
4320, 39, 0
-25927, 13492, 13875
29712, -26656, -26729
100, -11009, -11052
356, 0, 0
14641, 13362, 13106
311, 29185, 29298
0, 31232, 485
0, 0, 0
-14468, -14393, -14393
-8996, 220, 0
4298, 39, 0
0, 0, 0
100, 0, 0
458, 0, 0
0, 0, 0
20694, 3714, -27805
0, 0, 0
25600, 255, 0
-10550, 13904, 99
100, 0, 248
4298, 39, 0
10000, 25600, 0
-10694, -22902, -31992
100, 0, 25600
25617, 256, 0
25600, 0, 0
-10245, -25801, 10000
356, 0, 256
-10224, 0, -10240
-25219, -25214, 0
31489, 31610, 1
25760, 0, 0
255, 0, 1
68, 4096, 39
255, 1, 4096
28160, 4351, -32
100, 0, 0
100, 0, 0
0, 256, 0
16, 0, 0
13209, 13877, 14136
257, 0, 25600
0, 256, 76
1, 0, -19523
1, 0, 100
10000, 1, 256
25725, 0, 12845
13651, -19646, -1411
1, -11776, 100
-190, -24512, 0
13376, 190, 0
1, 10000, 0
-10550, -10537, 100
4096, -2010, -32426
-13538, 31579, -8927
26572, -10357, -22256
256, 100, 0
25703, -256, 0
0, 4096, 39
0, 4, 0
1, 0, 1
4331, 0, 0
10000, 0, 100
0, 0, 256
0, 0, 0
1, 0, 0
4096, -21579, 382
202, -16301, -18676
0, 0, 9984
0, 0, 0
2832, 9984, 0
-256, -21148, 188
10000, 0, 0
32256, -1, -1
4097, 0, 256
14337, 54, 0
0, 0, 0
0, 256, 0
26112, 26214, 26214
5, 2, 0
10000, 0, 0
14649, 14649, 14649
0, 0, 0
-27154, 25616, 0
-256, 0, 0
-29350, -5154, 11
13105, 12852, 10000
0, 0, 256
0, 0, 0
10000, 6168, 24
3417, 256, 0
1, 7452, 7196
0, -12288, 0
13568, 13875, 13095
256, 0, 0
256, 0, 0
25600, 0, 100
-1791, -1543, -1543
0, 100, 25600
-10899, 0, 0
0, 0, 25957
1, 100, 0
100, 0, 0
256, 0, 0
25600, -21760, 8289
0, 256, 0
0, 256, 0
10000, 0, 0
256, 511, 13101
4, 0, 0
100, 0, 20225
-20553, 0, 18176
15420, 13361, 15420
-25801, -28151, 4096
1, -256, 0
78, 0, 1
1, 0, 4096
161, 1, 0
0, 0, 1
256, 0, 0
10000, 0, 0
1, 17408, 139
0, 15616, -256
0, 28928, 29041
100, 22394, 0
0, 0, 0
25623, 0, 256
202, 0, 0
201, 0, 0
0, 0, 0
0, 4096, 25639
202, 255, 0
0, -25840, 265
-25088, 0, 256
0, 0, 0
-10549, 470, 0
25519, 0, -4884
4096, 100, 0
201, 1, 0
11536, 49, -9253
461, 0, -13056
-14080, 313, 0
0, 0, 0
25141, 0, 3072
-10550, 356, 0
0, 0, 0
14135, 10000, 24158
-25801, -28151, 4116
1, 0, 55
1, 14848, 336
1, 0, 257
0, 0, 0
0, 0, 256
0, 0, 4184
10000, 0, 0
100, 0, 0
4162, -32512, 100
14649, 4153, 39
-26352, 39, 26214
0, 0, 0
1, 0, -17521
56, 0, 0
26262, 32017, 4096
4284, 39, 0
29697, -164, 0
10000, 0, 0
0, 0, 0
-19646, 125, 0
-19646, 100, 0
16450, 25408, -19273
0, 256, 0
10000, 0, 39
202, 4096, 39
-13538, 31579, -8927
202, 0, 256
0, 25424, 0
-25801, -6645, -6426
50, 0, 9984
0, 25600, 0
100, 0, 0
-22288, 459, 152
2459, -22253, -20554
2048, -8418, -11282
4096, 39, -512
0, 25600, 0
0, 0, 0
1, 0, -25049
0, 0, 0
0, 0, 0
-13251, 20660, -30528
1, 0, 458
24702, -7827, 25793
-773, -1828, 499
32256, -1, -1
15050, 0, 0
26572, -10357, 11772
0, 0, 1
12857, 1901, -13355
9997, 256, 0
257, 117, 4096
100, 8224, 0
0, 0, 256
-32768, 256, 0
226, -24320, -17899
255, 0, 0
0, 0, 0
10000, 0, 0
4110, 100, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
11286, -29481, 19321
0, 0, -22442
0, 1, 0
128, 0, 0
100, 0, 0
0, 246, -255
25839, 0, 0
1, 0, 10000
25671, -32768, 0
0, 0, -8996
-17408, 13170, 25656
0, 14134, 0
10000, 100, 0
25600, 0, 0
25600, 4096, 39
0, 0, 0
4128, 39, 4096
1, 0, 0
256, 256, 0
-13622, -13771, 1
21441, -4366, -5026
-7113, -11857, 7967
39, 0, 0
1, 9984, 0
13869, 13369, 31283
1, 0, 8875
-7625, 356, 0
25823, 0, 0
128, 8192, 30
0, 256, 30176
0, 0, 256
256, 0, 0
0, 0, 1
244, 0, 0
0, 4096, 39
272, 0, 0
-30720, 100, 0
-24416, -24416, 4256
-156, 0, 0
31616, 31611, 31611
256, 0, 0
4097, 39, 0
1, 0, 1
0, 0, 0
10000, 0, 0
39, 0, 0
256, 256, 3328
-10550, 25424, 4243
7967, 0, 4096
11713, 51, 0
100, 0, 0
16437, 4712, -251
265, 1, 2561
202, 256, 0
202, 0, 256
0, -256, 0
10223, 0, 0
-255, 6912, 0
-25801, -28151, 20
55, 14135, 12342
31489, 31610, 15483
0, 0, 0
0, 0, 1
0, -3840, 8556
0, 256, 16962
4162, 39, 0
12589, 4352, 308
66, 0, -19711
14377, 0, 0
0, 0, 9984
1, 0, 0
100, 0, 0
4096, 39, 1
19532, 85, 0
4112, 39, 0
255, 256, 0
66, 100, 0
4097, 39, 0
22016, 4135, 0
10000, 0, -1529
25600, 0, 0
15869, 0, 39
4096, -2010, -32426
202, 0, 0
-10550, 20596, 1
56, 0, 0
4353, 0, 0
0, 255, 0
1, 0, 0
10000, 0, 0
378, 0, 16896
21314, 25730, 3703
-7936, 162, 0
0, 0, 0
25600, 0, 0
16, 0, 0
0, 100, 0
-13568, -8080, 22572
25664, 0, 0
-1, 32767, 5888
12343, 16949, 32179
25600, 0, 0
0, 0, 4096
12600, 65, 6144
0, 0, 0
100, 7967, 7967
10000, 0, 0
-12784, -12594, -12594
0, 0, 0
20023, 25650, 0
26045, 10000, 7936
0, 256, 0
0, 24576, 16450
-21169, 256, 0
0, 25600, 0
-23427, 10000, 0
10000, 0, 0
0, 0, 1
10000, 1, 0
-5912, -5912, -5912
0, 0, 0
11620, 309, 0
0, 0, 0
0, 0, 0
16, 0, 0
13584, 13873, 48
-31098, 25734, 0
1, 0, 0
0, 0, 0
13112, 0, 256
25600, 256, 0
1, 0, 25753
25600, 8192, 0
-29362, 10937, -15501
26112, 0, -10498
100, 0, 0
1, 0, 0
25600, 0, 0
16, 0, 24
25601, 0, 0
0, 12853, 12598
14392, 14392, 1
100, 0, 0
55, 0, 0
0, 0, 0
1, 0, 1998
255, 0, 0
25824, -9729, 0
0, 1, 0
-3252, 173, 0
315, 0, 26880
-3056, 59, 0
16, 0, 8320
0, 0, 1
200, 0, 0
1, 256, 100
-13622, 0, 0
0, 0, 0
-23861, -11474, 10000
24725, 218, 0
25600, 9216, 0
-10806, 25424, 25443
1, 0, -5120
-31062, 0, 0
-30293, 13101, 53
201, 0, 0
1, 25600, -257
11008, 186, 0
1, 0, 0
4096, 39, 0
201, 12672, 49
1, 0, 1
100, 10000, 0
100, 16, 0
16, 0, 0
0, 31232, 7976
-25801, -28151, -28652
-25219, -25214, 0
-13622, 0, 0
31489, 31611, 31611
255, 0, 0
1, 0, 39
256, 10000, 0
0, 2570, 2570
0, 25616, 25601
0, 0, 0
16, 0, 0
-1, 4096, 39
0, 14814, -3169
1, 0, 100
16, 255, 0
4096, -23552, -23388
0, 256, 0
99, 12853, 12600
-17477, -17611, 1
-19646, 14973, 0
-19646, 14973, 25720
-9918, -27799, 255
0, 13621, 0
10000, 0, 39
-10550, 25558, 14888
26572, -10357, -22256
25600, 0, 256
4245, 39, 0
10000, 0, 0
-29468, 256, 0
100, 0, 0
191, -24832, 159
-21504, -10817, 1
0, 0, 0
322, 0, 0
0, 0, 0
16, 0, 0
0, 256, 0
0, 0, 0
100, 0, 0
0, 0, 0
10000, 0, 0
-27340, -15518, -9253
-25187, -25187, -25187
29185, 13368, 48
15050, 0, 0
0, 0, 8192
0, 13101, 13875
0, 0, 0
100, 0, 0
4351, 4112, 4112
0, 100, 0
257, 194, 4097
0, 0, 1
13619, 310, 0
0, 0, 0
0, 256, 10000
-19646, 10001, 100
0, 0, 0
0, 0, 0
4196, 21799, 1365
-28160, 0, 261
0, 0, 1
0, 0, 0
0, -24019, 0
0, -2041, 0
100, 0, -25852
1, 0, 0
0, 0, 0
100, 0, 0
0, 100, 0
0, 4096, 39
2, 0, 9728
0, 25600, 0
-2816, 0, 0
0, 11, 32
77, 10000, 0
-10496, -27930, -26764
0, 3328, 133
1, 0, 256
0, 256, 0
1, 0, 0
768, 511, 0
255, 0, 0
-12746, 25857, 100
0, 10000, 0
12801, 0, 8986
100, 112, -27904
-256, -16013, 0
256, -3839, 0
-9727, -9510, -9510
461, 1, 0
24336, -24416, -24416
0, 0, 5331
0, 10000, 0
-8161, 32511, 255
10000, 0, 31232
5703, 256, -26624
12079, 0, 0
0, 0, 0
55, 0, 100
255, 0, 10000
0, 0, 0
100, -32262, -16396
4042, -28382, 0
-10550, 25424, 0
1, 0, 230
202, 128, 0
202, 0, 4097
0, 0, 0
0, 0, 12294
-10550, 10000, 0
0, 0, 0
67, 0, 4097
4351, 11, 0
0, 256, 0
17, 1, 0
-9692, -1884, 248
1, 0, 25600
0, 0, 0
1, 25600, 0
4108, 100, 0
-25801, 0, 0
18956, 1, 0
-25219, -25214, 0
-13622, 0, 256
255, 0, 1
0, 0, 1
10000, 0, 0
0, -515, 0
255, 16, 0
16, 0, -32767
25700, 4196, 39
0, 256, 4096
2406, 0, 0
25620, 0, 4096
1025, 0, 511
100, 0, 0
10000, 0, 0
322, 0, 1
66, 0, 0
10000, 1, 0
4096, 25639, 0
-32640, 10000, 0
321, 100, 0
-19646, -256, 0
1, 0, 100
10000, 0, 39
1, 16640, -27674
-12926, -1065, 10000
10000, 0, 0
25600, 0, 0
-10224, 0, 0
16, 0, 1
1, 0, 100
26218, 256, -8143
4164, 0, 10000
10000, 4096, 39
10000, 0, 0
0, 256, 1
0, 100, 0
25644, 0, 0
255, 0, 0
29168, 29040, 29041
202, 0, 100
1, 14135, 25600
0, 0, 0
0, -1498, 0
11754, 14648, -5399
16, 1, 0
-22202, 198, 196
14973, 0, 0
-2048, -1108, 494
257, 0, 0
10147, 0, 25600
8383, -25355, 11549
0, -256, 100
-13465, -21102, 21266
90, 90, 0
25728, 1, 0
25795, 0, 0
137, 1, 0
1, 192, 100
0, 0, 0
1, 0, 127
9729, 0, 256
256, 0, 0
25600, 255, 0
0, 25600, 25443
-256, 0, 0
25600, 0, 0
12, 0, 1
0, 6168, 4120
0, 2827, 2827
1, 0, 0
4626, 4626, 4626
0, 256, 0
20560, 20560, 20494
256, 4096, 39
0, 0, 1
0, 0, 256
256, 1, 0
54, 10000, 0
14135, 155, 0
100, 0, 0
0, 100, 0
0, 27392, 0
20480, -27077, -558
-6512, -28151, 1
480, 1, 0
-32768, 52, 0
0, -1543, 0
-27644, -9556, -9510
0, 1, 1
0, 0, 4096
55, 0, 0
1, 0, 13840
25656, 25600, 25600
0, 0, 0
25664, 10223, 0
-10550, 4176, 1
13056, 53, 4196
-16640, 333, 0
52, 0, 0
202, 100, -32513
1, 25600, 0
-4898, 0, 0
100, 0, 42
1, 0, 0
-14403, 179, 0
-27804, 19437, 13
4265, 295, 0
-10550, 80, 0
-2358, -32383, 13953
-10550, 11520, 13621
-10550, 25424, 403
0, 0, 0
0, 0, 0
-10550, 25424, 100
-25814, 2570, 2570
100, 0, 0
0, 0, 12032
1, 24929, 24929
0, -9216, -8996
68, 4096, 39
0, 0, 0
1, 10000, 0
0, 0, 0
4340, 39, 0
256, 100, 0
0, 212, 0
100, 0, 0
102, 1, 0
31232, 0, 0
0, 0, 0
10000, 0, 0
-5141, -5141, -5141
0, 0, 1
100, 0, 0
-19646, -21635, -7645
-867, 1, 0
258, 0, 0
10000, 0, 39
202, 0, -15963
29185, -13512, 0
-12926, -1065, 14
-13538, 31579, -8927
1, 100, 0
10000, 100, 0
12593, 12593, 12593
0, 0, 0
0, 0, 0
-9229, 0, 0
1, 1, 6425
0, 4112, 39
19065, 272, 22102
255, 12544, 13105
5208, 22616, 0
0, 0, 1
253, 0, 25700
0, 4096, 39
25600, 0, 0
0, 0, 1
0, 10000, 0
1, 0, 8192
12343, 16949, 32179
10000, 0, 0
256, 0, 0
0, 272, 0
0, 0, 0
25828, 0, 0
0, 0, 0
1, 0, 100
4096, 25600, 0
25600, 0, 0
1, -256, 4097
0, 256, 0
0, 0, 0
0, 0, 0
-9984, 0, 0
0, 0, 0
13412, 13104, 4151
1, 0, 3072
25600, 0, 0
-11661, 100, 0
3511, 19811, 23663
4096, 39, 0
0, 1, 0
4097, 255, 4096
0, 256, 10000
100, 0, 0
0, 8, 0
0, 256, 154
0, 25600, 0
0, 0, 0
25600, 8192, 255
0, 0, 0
0, 102, 0
25600, 8192, 255
10000, 0, 0
14593, 13104, 55
-255, 0, 0
32256, 6168, 6168
11573, 13106, 48
0, 0, -256
25655, 25609, 100
25801, 0, 0
20448, 23258, 4431
0, 0, 0
0, 0, 5370
4196, 39, 0
0, 0, 0
0, -22360, 0
355, 17686, 0
4279, 0, 0
146, 0, 0
4112, 0, 0
1, -31869, -31869
10000, 4096, 39
-10550, 25680, 0
13874, 11717, 12594
-10550, 1, 0
256, 0, 23552
202, 64, 4864
0, 25696, -12633
25647, 25600, 0
1518, 0, 0
202, 0, 0
458, 4112, 4112
4299, -13529, -13365
256, 0, 0
4290, 13101, 7101
0, 0, 100
100, 0, 0
-10550, 25424, 4243
255, 0, 0
-10550, 25424, 4243
-368, 255, 0
-25801, 0, 0
71, 0, -30975
25700, -24275, 0
1, 17417, 13796
31489, 31611, 31611
32256, -1, -1
31488, 31610, 31611
0, -515, 0
0, 0, 25600
0, 1, 0
-2803, 16224, 13679
-19676, 5245, 100
0, 10000, 0
100, 0, 0
0, 0, 1
0, 0, 100
-32567, 125, 25600
0, 0, 0
257, 0, 0
192, -20960, 24078
0, 0, 0
100, 0, 0
0, 0, 0
66, 0, 1
66, 0, 0
10000, 0, 39
-13538, 31579, -8927
100, 0, 0
-19118, 21238, 21074
0, 0, 256
-23295, -23131, -23131
0, 0, 0
10000, 0, 0
0, 256, 0
-255, 0, 0
25600, 0, 0
25600, 0, 0
10000, -24270, -29975
0, 18247, 4167
10953, 25638, -256
-29643, 10000, 272
4240, 0, 0
-10550, 4176, 39
0, 0, 0
1, 0, -13568
12343, 16949, 32179
29185, 13368, 48
100, 0, 256
4112, 39, 0
0, 0, 44
-13312, -14045, 12064
0, 22272, 95
14848, 0, 12722
297, 0, 0
0, 0, 4135
20560, 20560, -25776
-4884, -4884, -4884
-256, 427, 0
0, 0, 0
0, 256, 1
10000, 0, 1
0, 0, 0
5377, 5397, 5397
21763, 0, 0
0, 0, 0
0, 3, -11505
0, 0, 0
0, 0, 25600
-26368, 10056, -3589
10000, 0, 0
0, 0, 0
1, 0, 0
4096, 39, 0
511, 0, -6144
4352, 24361, 10826
10000, 10000, 0
25600, 8192, 255
0, 10000, 0
25600, 8192, 255
0, 0, 0
114, 0, 0
256, 256, 0
0, 0, 0
0, 0, 16
14244, 100, 0
255, 1124, 1
0, 0, -23808
55, 0, 256
14081, 55, 0
10000, 0, 0
10000, -256, 25600
25670, 0, 0
0, 0, 0
-23040, -22874, 0
10, 0, 25600
0, 0, -3073
4348, 39, 0
14645, 12599, 52
18689, 26719, 19073
-16676, -3541, -16714
231, 0, 0
100, 0, 0
-16338, 10425, 32199
100, 0, 0
458, 28861, 25602
0, 0, 256
-10550, 25424, 4243
16384, 163, -24063
25855, 0, 1
-10550, 11963, 0
202, 0, 1
384, 25600, 0
0, 258, 10000
100, 1, 0
0, 0, 256
-10550, 25424, 4243
255, 0, 0
256, 0, 25600
0, 0, 0
-25801, 0, 0
0, 0, 0
255, 26082, 10000
-25219, -25214, 0
0, 256, 8448
2, 17417, 13796
0, 0, 4184
14642, -2544, 0
1, 0, 256
0, 255, 0
25666, 0, 100
24166, 24158, 24158
10000, 0, 0
0, -256, 0
0, 0, 11520
10000, 19948, -4458
19200, 12, 0
0, 0, 0
0, 0, 0
16, 100, 25714
-11925, 25600, 0
0, 0, 0
225, 0, 0
263, 0, 0
10000, 0, 0
29185, -13512, 0
0, 10000, 0
26572, -10357, -22256
100, 0, 0
0, 255, 0
25601, 0, 0
227, 0, 0
0, 0, 0
14592, 32744, 32639
255, 0, 1
0, 0, 0
25700, 0, 0
10000, 0, 0
1, 0, 17699
992, -7711, -4876
0, 0, 0
-14902, -4336, 0
0, 0, 0
0, 0, 10000
0, 256, 0
45, 11644, 50
0, 256, 1
0, 256, 0
-22528, -22360, 424
160, 0, 10000
39, 10000, 0
100, 0, 0
13869, 0, 0
26351, 26214, 26214
16, 256, 0
-19646, 14973, 0
0, 0, 0
89, 0, 0
10000, 0, 0
-8810, -857, 6328
