0, -32640, 256
10000, 0, 0
0, 0, 0
10000, 0, 25600
-8559, 31097, -9169
25789, 0, 0
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
1, -1, 0
17417, 0, 0
0, 0, 0
27220, 5105, 15114
14096, 10033, 13366
13840, -1228, 0
-17991, -7932, -30629
15037, 0, 18
445, 32512, 0
10000, 16, 30139
2048, 0, 0
29041, 29041, 29041
322, 256, 0
4970, 28544, -22618
4096, -26898, 0
9999, -28271, 0
0, 4101, 0
4097, 0, 39
-6467, 0, 45
-10646, 16384, 1978
-15856, 2499, -22591
-67, 0, 29311
256, 0, 0
1, 28160, 0
10000, 10000, 0
4299, 0, 38
356, 0, 1
0, 1, 0
101, 256, 0
-9408, -2265, -95
-29695, 11450, 25166
15946, 0, 1
97, 0, -256
0, 0, 0
0, 29952, 0
0, 30276, 17893
1, 0, 0
11024, -5573, -7847
0, 0, 0
0, 0, 0
138, 0, 0
13876, 3341, 3377
0, -28672, 0
0, 14642, 12800
256, 25573, -25688
10000, 0, 0
0, -256, 0
0, 0, 100
0, -3857, 256
-6451, 1355, 8593
0, 25600, 0
25659, 0, 1
445, 256, 0
0, 39, 4096
-6211, 11520, 0
256, 1, 0
189, 0, 0
4285, 0, 39
-28227, 5103, 19233
0, 0, 0
10000, 21331, 21249
189, 4135, 0
11032, 0, 0
-26986, 0, 0
64, 256, 0
16, 0, 25600
405, 0, 0
1, 1, 0
-21265, 32382, -55
14180, 52, 13367
0, 0, 10000
0, 0, 0
218, -2954, -11120
0, 256, 0
1, -23645, 0
1, 100, 0
326, 294, 4303
29373, -17152, 0
29373, 0, 70
1, -10563, 0
-13568, 0, 203
13824, 14640, 14642
14080, 0, 196
14080, 0, 196
27722, 2030, 16049
0, 0, 0
1, 0, 0
25600, 0, 0
1, 0, 0
16, 0, 0
404, 0, 0
25600, 0, 1
0, 0, 256
0, 0, 0
61, 0, 10000
10045, 10023, 10023
256, 13101, 0
0, 0, 1
2539, 0, 0
0, 256, 0
2585, 0, 1
0, 0, 0
100, 8704, 0
2, 39, 4096
1, 4112, 4096
8193, 0, 0
513, 0, 0
1, 0, 10000
320, 12978, 381
-1472, 0, 10000
0, 1, 0
16640, 0, 29741
1, 0, 0
-9408, 257, 0
0, 0, 0
1, 0, 0
0, 1, -30208
4096, 1, 39
-256, -26073, 4096
0, 1, 0
27872, 10646, 0
29373, -18688, 0
25600, 0, 256
0, 0, 0
25658, 0, 0
-15421, -15421, -15421
8192, 0, -3
8192, 0, 253
8192, 12544, 253
1, -512, 0
1, -511, 0
1, -512, 91
1, -512, 0
0, 0, 0
23553, -20818, -20818
0, 0, 0
0, 13618, 0
0, 13511, 23603
0, -13, -31231
4568, 32, 0
100, 1, 2816
-3183, 0, 12254
10000, 0, 356
9216, 0, 25797
0, 0, 0
25855, -25958, -25958
10000, 0, 0
13357, 256, 25653
-8559, 0, 0
0, -6940, 16384
31445, 1, 28229
0, 13625, 14125
379, -23981, 29439
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
11705, -9253, -18125
25600, 25601, 0
0, 0, 0
0, 0, 0
10000, 0, 4097
10256, 1, -127
16, 10000, 0
8193, 100, 253
17130, 0, -13474
257, 0, 0
-255, 0, -256
0, 1, -20448
25789, -3584, 0
1, 0, 16
-6467, 32382, 32382
-6467, 75, 8593
-6467, 0, 0
-9712, -258, 10000
0, 0, 0
30069, 30069, 30069
25600, 0, 0
0, 29373, 256
0, 0, 0
29373, 3660, 0
16448, 0, 11
0, 0, 0
0, 9985, 256
0, 0, 100
0, 0, 0
25700, 0, 0
100, 0, 0
15946, 0, 2030
1, 14, 13309
0, 0, 0
100, 16, 0
0, 191, 256
4096, 0, 39
229, 256, 256
354, 25088, 0
80, 0, 0
0, 0, 0
256, 0, 0
0, 0, 0
110, 0, 33
13, 0, 10000
0, -2304, 0
0, -256, 0
1, 0, 0
-6467, 0, 0
100, 0, 0
2852, 0, 0
0, 4096, 0
257, 10000, 64
100, 0, 0
0, 256, 0
-6467, 29439, 8337
444, 0, 0
-15416, 0, 0
255, 0, 0
-6467, 256, 0
100, 13617, 14381
226, 0, 0
0, 188, 256
1, 0, 0
0, 257, 257
-6296, -3660, 31704
0, 0, 0
-9216, 0, 25600
0, 0, 0
16640, 16705, 16705
1, 0, 0
4196, 0, 39
-3574, 14386, 11520
11738, 0, 0
100, 10000, 0
-27065, -17508, 29339
0, 0, 0
29373, -17152, 0
29373, 32082, 0
25601, 0, 32
14080, 0, 196
10000, 0, 0
14080, 0, 196
0, 257, 256
255, -256, 10000
25601, 0, 0
100, 0, 0
0, 4112, 16
1, 18744, 9392
0, 0, -18075
-13365, -13365, -13365
0, 0, 0
63, 1, 256
-24259, 1, 139
4803, -9220, 4226
-246, 0, 256
1, 0, 0
0, 1, 234
4135, 0, 0
-27527, 0, 1
155, 100, 10000
122, 0, 0
-14051, 0, 304
13, 8193, 0
1, 0, 0
25600, 39, 4096
22592, 0, 0
0, 1, 5376
64, 0, -1280
-64, 0, 100
-9408, -2265, -95
-9408, -29294, -28014
0, 0, 0
-256, 4, 25344
-256, 10000, 25344
257, -256, 0
-256, 0, 0
0, 1, 100
27808, 10000, 0
25600, 0, 0
-25717, -28672, 3631
25600, 0, 1
0, 0, 0
8192, 0, 253
0, 0, 0
8192, 0, 253
10000, 0, 0
1, 0, 25600
1, -512, 1
1, 0, 100
400, 0, 0
-256, 25656, 0
25645, 0, 0
-2441, 256, 0
0, 0, 256
-25856, 0, 155
25664, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
25600, 13613, 0
13878, 12850, 12342
147, 0, 0
2816, 0, 25600
461, 100, 0
-32768, 0, 0
145, -13879, -13879
3328, 0, 3341
336, 0, 0
10000, 0, 0
0, 0, 1
-6211, 1, -111
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
387, 0, 0
25600, 1, 0
1, -1, 0
16, 0, -27538
0, 0, -11776
16, 0, 0
-10224, 0, -512
17, 28, 0
0, 0, 0
31793, 30094, -16963
12601, 0, 0
445, 0, -256
100, 0, 0
1, -5368, 0
32445, 145, -6401
257, 0, 0
7840, 0, 64
100, 0, 0
-6467, 0, 145
0, 0, 0
0, 23542, 256
-19951, 0, 0
189, 311, 10240
29373, 0, 0
0, -22272, 0
6392, 0, 0
514, 514, 514
100, 0, 0
16, 100, -2248
64, 0, 0
-9408, -2265, -95
264, 10000, -18655
15946, 29615, 2030
4097, 39, 4135
12544, 14385, 13617
0, 0, 0
-510, 3341, 6655
29760, 29812, 29812
64, 0, 0
1, 1, 0
245, 0, 0
0, 0, 0
0, 39, 4096
10000, 0, 0
1, -28672, 0
0, -256, -256
0, 0, 0
254, 0, 0
0, 0, 0
256, 0, 0
510, 17152, 0
65, 4196, 0
0, 0, 0
0, 0, 0
257, 0, 257
100, 0, 0
21881, 0, 1
1280, -14281, 464
189, -20561, -20561
11520, 1, 51
1, 0, 0
-6467, 28523, 8593
10000, 100, 0
-10051, 14641, 9761
1, 0, 0
12589, 13625, 14128
0, 256, -256
1, 0, 0
3444, 10000, 3341
218, 418, -24064
39, 0, 0
100, 0, 0
0, 25600, 0
-3599, 39, 4337
229, 0, 0
-27065, -16300, 29339
256, 68, 23040
28186, 0, 0
189, 0, 0
25600, 0, 0
256, 14080, 0
14080, 0, 196
14080, 0, 196
15946, 0, 2030
25600, 0, 256
-1, -31745, -1
0, -24319, 0
9749, 0, 1
45, 0, 0
25600, 0, 0
-512, -15688, -30099
0, 0, 0
1, 0, 25601
0, 0, 0
16, 9729, 0
4097, 256, 39
29090, 256, 0
-4386, 32766, 31027
0, 13365, 14125
100, 0, 10000
257, 1, 0
1, 1, 0
1, 0, 0
8193, 255, 27392
0, 0, 178
-11008, -1682, 17786
100, -27392, 0
1, 0, 0
9744, 13365, 13568
116, 0, 0
23297, 0, 0
4097, 0, 39
-9404, 99, 19200
4160, 0, 39
-9408, 0, 100
200, 256, 0
-256, 0, 16
-256, 4, 25088
25600, 0, 0
25600, 0, 0
224, 0, 0
25600, 0, 0
14080, 0, 196
0, 0, 0
0, 0, 18176
-17991, 0, 256
-23808, -23645, -23645
28160, 0, 153
8192, -15394, 253
8192, 0, 253
1, 0, 0
1, 0, 10000
1, -512, 0
1, -512, 0
-10192, -256, 0
0, 0, 0
100, 0, 0
458, 0, 0
64, 0, 0
0, 0, 4096
12593, 12593, 12593
-22016, 11678, -30892
25700, 25700, 25700
16, 0, 0
24512, 2791, 16869
20992, 30672, -3254
1, 1, 0
503, 0, -3312
26728, 1, 1
10000, 0, 0
10000, 0, 0
0, 0, 256
1, 25700, 0
8593, 0, 0
0, 0, 25601
-256, -1635, -25344
-17991, -8997, -9253
-17991, 39, 4315
-17991, -8997, -9253
25600, 1, 0
16, -31141, 25600
1, 0, 0
0, 0, 0
16, 0, 0
10000, 14392, 11520
-17991, -7932, -30629
-256, 0, 0
10000, 128, 0
0, 0, 0
0, 0, 0
0, -20047, 0
25789, 0, 0
188, 0, 0
1025, -28416, 100
189, 13056, 25600
0, 0, 0
10000, -15104, 256
-26, 0, -22007
0, 0, 4096
29373, 0, 0
0, 0, 0
29373, 0, 100
65, 0, 0
2010, -23622, 25323
-95, 1, 4160
287, 0, 0
1, 0, 0
1280, 29269, 26775
144, 76, -184
15946, 0, 234
1, 100, 256
129, 15163, 15104
16, -2, 256
0, 0, 0
-9408, 0, 10000
1, 256, 0
33, 0, 1
1, 0, 0
0, 0, 28101
0, 0, 0
100, 0, 0
0, 0, 0
0, -28672, 0
0, 0, 0
0, -256, 0
1, 0, 1
0, -3857, 256
0, 10000, 10537
0, 0, 0
401, 32382, 10
100, 0, -12288
511, 25600, 255
0, 0, 0
31240, 0, 256
21749, 14388, 11520
4141, 0, 39
26471, 26471, 26471
9253, 9668, -14555
100, 0, 100
1, 0, 0
-8704, 0, 25601
1, 0, 0
-32704, -25582, 28043
24575, 1, 4267
491, 1, 0
30389, 0, 100
4096, 0, 39
0, 256, 0
256, 4096, 0
100, 256, 0
0, 0, 256
25306, 17920, 0
11738, 0, 10256
-26952, -17508, 29339
26951, 13869, 155
100, 26624, 1
10000, 0, 0
29373, 0, 0
256, 0, 0
0, 7168, 0
1, 14080, 0
14080, 0, 196
15946, 0, 2030
25600, 256, 0
-3774, 0, 0
-16922, 1, -27930
-256, 0, 96
0, 0, 0
-24259, 0, 16
61, 0, 0
4096, 0, 39
-24259, 0, 256
-6765, 0, 23
100, 0, 0
100, 0, 0
0, 256, 256
5367, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
1, 0, 0
257, 0, 0
100, 0, 100
14136, -7897, 4120
0, 256, 0
32, 0, 0
5220, 0, 37
25618, 39, 0
0, 0, 0
-20928, 0, 152
64, 32256, 32000
0, 0, 255
-9152, 0, -95
-256, 0, 25344
17, 0, 0
-256, 4, 25344
0, 1, 0
0, 0, 100
-26729, -26729, -26729
100, 0, 0
0, -28672, 0
-17991, -9253, -9253
0, -24575, 256
8192, 0, 253
8192, 10000, 253
0, 0, 1
1, 19233, -28186
1, -512, 0
1, 0, 0
1, 0, 25600
25600, -11582, 28898
13882, 0, 33
1, 257, 0
188, 0, 1
0, 0, 257
0, 0, 0
-27609, 25600, 0
0, 0, 0
-10538, -10538, -10538
1, 0, 0
0, 256, 308
-8559, 31097, -9169
0, 256, 0
100, 25722, 0
0, -14418, -14336
-8559, 31097, -9169
4241, 0, 39
100, 0, 0
27281, 512, 511
-23952, -26590, -2909
-256, -1635, -25344
1, 0, 0
-17991, -8997, -9253
-17991, 0, 1
25600, 1, 0
1, 10000, 25600
4097, 0, 39
10000, 0, 0
16, 16385, 0
0, 100, 256
21508, -29499, 4352
100, 0, 0
0, 0, 0
0, 0, 0
257, -6426, 257
10000, 0, 1
25789, 0, 0
1, 0, 0
1, 0, 0
0, 25600, 0
12337, 0, 0
0, -7491, 0
1, -10051, 0
0, 0, 0
0, 0, 0
7936, 9, -18905
1, -526, 1
4096, -13492, 39
1, 0, 0
0, 0, 4096
0, 0, 256
0, 0, 1
100, 25600, 0
15946, 0, 2030
13056, 3584, 312
10000, 0, 10000
0, 220, 0
0, 0, 0
255, 0, 0
13555, 0, -216
4165, 0, 39
1, 26434, 31744
0, 23249, 6912
1, 1, 0
1, 0, 0
0, 0, 0
10000, 0, 0
172, 0, 0
0, 0, 0
0, -256, 0
0, -256, 255
-6467, 224, -20079
10000, -1059, 0
0, 339, 21248
8449, 0, 0
17, 4097, 0
256, -256, 255
-6467, -4277, 8593
0, 0, 0
13439, 13364, 13364
0, 256, 0
-12827, -6896, 353
2313, 2313, 2313
-27595, 0, 0
1, 0, 0
-6467, -4277, 8593
0, 0, 0
100, 0, 0
64, 0, 0
0, 0, 0
24128, -10169, 24301
0, 1, 0
256, 9252, 1542
0, -9727, -28958
0, 0, 0
4313, 0, 39
0, 0, 0
1, 0, 0
71, 295, 4096
0, 0, 0
29373, -17152, 0
-26495, 4888, -8858
25600, -17524, 0
14080, 0, 196
10000, 25600, 0
21493, 25763, -3879
13569, 1, 176
-240, 172, 910
0, 0, 0
0, 0, 0
0, 0, 256
0, 0, 0
0, 0, 256
0, 0, -512
62, 8224, 8192
1, 4034, 0
-31999, 0, 0
-24259, 2570, 395
0, 0, 0
0, 0, 10000
0, 0, 100
0, 13931, -20956
1, 0, 0
0, 4096, 266
1, 0, 0
128, 0, 0
0, 0, 0
1, -16192, 0
1, 30840, 0
4160, 0, 39
13056, 12998, 12343
-11200, 255, -239
-15226, -256, -10752
1, 0, 0
5904, 0, 0
1, 0, 0
-256, 4, 25344
-256, 4, 25408
257, 256, 0
0, 0, 0
27872, 10000, 0
29373, 0, 1
0, -27757, 29696
1, 0, 256
1, 0, 10000
8192, 1, 253
8224, 0, 253
8192, 0, 253
0, 0, 0
1, 1, 0
1, -512, 0
1, 0, 0
257, 14642, 100
145, 256, 0
0, 29184, 0
4096, 256, 0
-12337, 148, -27500
0, 0, 0
-252, 0, 256
-1984, 0, 0
0, -1543, 256
0, 128, 0
0, 0, 256
23130, 23130, 23130
0, 28161, 0
0, 0, 0
1280, 3840, 0
16, 0, 0
-8559, 31087, 24794
0, 0, 0
20801, -24736, -28047
1, 0, 0
25600, 0, 0
-6211, 1, -111
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
1, 0, 0
25600, 1, 0
0, 0, 9320
140, 4096, 0
0, 1, 10000
255, 0, 14
0, 0, 0
-32327, 0, 0
189, 1, 11775
25606, 0, 0
4351, 0, 1
0, 100, 0
0, 0, 0
1, 13107, 12800
25600, 0, 256
189, 0, 25600
100, 0, 0
-6467, 8592, 27499
0, 161, 3684
6589, 42, -772
3, -19879, 256
-32768, -32640, -32640
29373, 3660, 0
29117, 4135, 0
0, 0, 10000
4, 100, 0
0, 0, 16384
24437, 256, 0
4160, 9984, 0
25600, 0, 137
0, 0, 0
15946, 0, 238
0, 0, 0
26728, 26728, 26728
145, 13876, 11520
10000, 0, 0
-9408, 0, 25600
1, 0, 0
22873, 0, 89
-256, 108, -29680
-21686, 0, 0
1, 0, 0
100, -3072, 0
261, 1, 0
0, 0, 0
0, 14337, 256
1, 0, 0
-18176, -17991, -17991
21420, 1, -17152
0, 0, 0
25700, 6375, 6168
254, 0, 0
10000, 0, 0
-6467, -256, 100
0, 0, 0
445, 4096, 0
254, 0, 0
12800, 0, 12622
189, 0, 0
-23280, 39, 10023
0, 0, 29345
100, 0, 0
0, 0, 25600
356, 0, 0
33, 29696, 235
1, 39, 4096
10000, 0, 10000
0, 0, 1
-294, 4626, 4626
1, 181, 3329
1498, 0, 245
139, 0, 1
11738, 14125, -9673
11738, 11063, 14647
-26402, 8449, 0
0, 0, 0
0, 0, 0
-22103, -22092, 23638
1, 32082, 0
0, 0, 0
14080, 0, 196
14080, -256, 196
1, 0, 0
25600, 0, 256
100, 0, 0
1, 0, 0
255, 0, 0
1, 0, 0
100, 25700, 12851
256, 0, 0
0, 0, 25600
-24259, 6288, 139
256, 0, 0
-256, -27648, 0
0, 0, 256
10000, 256, 0
1, 0, 256
1, 0, 0
0, 0, 0
4097, 1, 39
8193, 0, 100
0, 0, 0
1, 0, 0
1, 26107, 0
32, 100, 0
-21247, 429, -21075
5220, 0, 37
-13844, 30908, -6022
1049, 0, 252
0, 0, 0
0, 100, 0
0, 257, 0
25600, 0, 0
0, 0, -256
-256, 4100, 25344
0, 0, 0
0, 0, 0
0, 0, 100
27872, 10000, 0
29373, -18688, -256
25600, 0, 0
10000, 0, 0
4096, 0, 39
-17991, -9253, -9436
1, 8192, 0
8192, 0, 253
8192, 0, 253
1, 0, 0
1, -512, -256
1, -512, 0
1, -512, 0
0, 1, 10849
28270, 28270, 28270
100, 256, 0
2, 0, 0
0, -30207, -30720
0, 4112, 256
25700, 25700, 25700
100, 0, 0
269, 0, 10239
-7219, -7197, -7197
257, 0, 25600
145, -22016, -256
257, 0, 0
479, 25600, 0
1, 0, 6
1, 25600, 0
145, 0, 256
0, 0, 34
25600, 0, 0
0, 0, 10000
0, 0, 254
-256, -1635, -25344
-17991, -8997, -9253
-17991, -8997, -9253
-17991, -8997, -9253
25600, 21573, 0
1, -512, 0
5911, 5911, 5910
16, 0, 0
10256, -32633, 511
0, 2, 0
10000, 4352, 0
-17991, -7932, -30629
0, 0, 256
66, 4514, 0
189, 0, -4352
4096, 0, 39
12939, 0, 12592
12593, 0, 0
189, 39, 4226
100, 255, 100
28811, 256, 0
1, 0, 0
0, 0, 0
4285, 0, 295
0, 0, 1
0, 0, 0
16962, 0, 66
3341, 0, 3341
4160, 0, 295
156, 0, 0
9984, -17589, 27209
257, 0, 0
32151, 20880, -1614
-8726, -25701, -25701
0, 0, 0
15946, 0, 2030
24806, 0, 0
-32513, 0, 0
0, 0, 0
25600, 0, 0
0, 21120, 0
26384, 0, 2
52, 0, 0
301, 2570, 2560
10000, 0, 0
0, 1, 256
4096, 0, 39
0, 0, 0
0, -14650, 0
0, 1, 0
188, 0, 1
0, 0, 25600
12845, 12341, 14130
73, 0, 256
14269, 230, 13365
0, 8, 0
13101, 39, 4147
100, 0, 25600
11822, 0, 46
13869, -17102, 14642
122, 0, 0
1, 1, 0
-6467, -4277, 8593
96, 0, 0
491, 0, 1
256, 4150, 13313
100, 15872, 0
122, 1, 256
-256, 9984, 256
-4186, 0, 89
-256, 100, 0
1, 10000, 0
-17053, 0, -7627
0, 4314, 256
0, -25701, -25855
1, 0, 0
-16875, 11405, 14696
1, 0, 0
-27057, -17508, 29339
327, 25601, -11487
100, 0, 0
25789, 1, 256
8192, 0, 0
25600, 0, 0
100, 0, 0
24929, 10000, 24929
100, -10024, 0
4096, 0, 39
22068, 8960, -22944
10000, 2, 0
257, 0, 256
10000, 509, 253
-24259, 15, 11108
0, 0, 0
0, -206, 256
1, 0, 0
357, 0, 0
-24259, 6288, 139
16445, 0, 18142
-256, 0, 0
0, 0, 0
1, 25601, 0
45, 0, 256
29768, 21074, 21074
0, 1, 256
1, 11, -19407
0, 0, 100
1, 0, 255
32, 15788, 256
272, 295, 4097
0, 25600, 0
2894, 0, 2103
-11519, -16384, 356
1, 0, 0
256, 57, 12845
146, -4095, 0
-1, 4, 25344
-256, 4, 25344
254, 12855, 13568
-256, 0, 0
0, 13101, 100
27872, 0, 0
29373, 0, 1
0, 0, 256
0, -28672, 0
-23808, -23645, -23645
0, 0, 0
8192, 4, 253
8192, 0, 100
1, -512, 0
1, 0, 0
1, -512, 0
1, 256, 0
-25856, -25160, -12959
0, 0, 100
4096, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
1, 8, 0
0, 0, 1
0, 0, 0
100, 0, 0
241, 0, 296
12594, 204, 303
4097, 0, 39
-31232, 0, 134
-24687, 0, 239
145, 0, 0
0, 0, 0
0, 0, 0
-1522, 0, 0
-256, -1635, -25344
-17991, -8997, -9253
-17991, -4133, -9253
2570, 2570, 2570
25600, 1, 0
1, -1, 0
99, 7508, 3451
10000, 0, 0
16, -10281, -10496
272, 0, 0
-20634, 0, 0
-17991, -7932, -30629
-10188, 4112, -8335
17808, 10000, -13812
0, 9984, 0
256, 0, -8148
-23107, 1, 9984
18545, 256, 0
49, 4097, 0
0, 0, 211
0, 21074, 20992
463, -32000, 0
224, -512, 0
1, -9767, -9729
-5113, 0, 0
29373, 0, -19200
29373, 1, 0
29373, 3660, 0
1, 0, 16448
0, 0, 0
64, 0, 0
25664, 25600, 0
256, 256, 0
0, 25600, 0
0, 0, 0
15946, 256, 2030
0, 1792, 256
0, 0, 0
-4011, 39, 4096
1, 14, 28941
0, 0, 0
255, 0, 1
1, 0, 0
0, 0, 15
0, -8996, 256
0, 39, 4096
256, 0, 0
0, 0, 10000
0, 0, 256
0, 0, 256
25600, 0, 0
0, -256, 0
-256, 0, 27136
-11527, 0, 10000
25616, 0, 0
16, 0, 0
10034, 4146, 4335
0, 10000, 0
4285, 0, 39
189, -17151, 0
257, 0, 0
0, 0, 0
1, 0, 0
51, -17151, 0
10000, 0, 0
-6467, 0, 1
13878, 24929, 24929
14329, 0, 56
14538, -29133, 7223
0, 0, 256
0, 25600, 0
257, 0, 0
9690, 15856, -28910
-25605, 819, 6470
-20774, 0, 0
730, 14594, 514
4112, 0, 39
0, 0, 0
-17337, 17881, 22848
71, 1, 0
239, 0, 22120
-15678, -15678, -15678
29373, 32082, 0
0, 0, 0
14080, 0, 0
1280, 0, 0
100, 1, 0
15946, 0, 2030
25600, 0, 256
0, 0, 1
0, 0, 1
1, 29555, 0
-22016, 0, 471
0, 25661, 256
0, 0, 0
29, 25600, 0
1, 0, 4864
15360, 77, 13660
0, 0, 0
22873, 22873, 22873
1, 0, 4852
1, 0, 0
0, 0, 0
0, 25613, 9472
8193, 0, -9169
8193, 0, -736
1, 0, 0
0, 1, 3912
0, 0, 0
32, -28241, -20735
32, 15788, 256
0, 0, 257
19712, 0, 0
10000, 0, 0
255, 0, 0
0, 39, 4096
0, -30327, -30327
1, 0, 0
-256, 4, 25344
0, 0, 0
0, 0, 0
223, 0, 511
1, 0, 0
9184, 27612, 23132
29373, -18688, 0
29373, 0, 1
0, 1, 0
-7702, 29298, 29298
-17991, -9253, -9253
-23808, -23645, -23645
0, -24575, 256
8192, 0, 253
8192, 10000, 253
1, -512, 0
1, -511, 0
0, 0, 0
12644, 55, 14645
14387, 13360, 13363
9985, 0, 256
411, 0, 0
19, 17921, 0
68, 0, 9728
9744, 0, 1
193, 21293, 25855
13568, 14386, 13111
0, 0, 10000
1, 0, 0
-21244, -21075, -21075
1, 256, 0
256, 0, 0
-16384, 0, 256
0, 0, 256
0, 0, 256
4241, 0, 39
110, 0, 0
0, 0, 0
-256, -1635, -25344
-17991, -8997, -9253
-23808, -23645, -23645
25754, 1, 0
1, -512, 0
100, 1, 0
356, 0, 0
10000, 0, 0
1, 0, 0
24320, 0, 1
25638, 0, 1
1, 0, 0
0, 256, 0
1, -6467, 0
-17152, 4096, -28185
11197, -10844, 12057
256, 0, 239
-155, 14180, 256
1, -256, 0
445, 0, 0
27581, 0, 100
445, 4145, 13312
1, 10000, 0
10000, 0, 0
1, 0, 25600
16, 1, 0
100, 0, 0
1, -30550, -24659
0, 0, 0
-13011, 32048, 13875
24932, 24929, 24929
4160, 0, 10083
1, 0, 0
15946, 0, 2030
15, 1, 0
28800, 513, 1
257, 257, 257
0, 13364, 13364
4096, -6324, 20335
4250, 0, 39
1, 0, 0
0, 255, 0
25616, 0, 0
0, 1, 0
0, 0, -27136
-18374, 0, 25600
0, 0, 100
0, 41, 0
1490, 0, 100
0, -3857, 256
1, 100, 0
-156, 0, 100
136, 0, 0
1, 0, 0
4096, 0, 39
-6467, -4277, 8593
41, 10520, 2148
4285, 0, 10000
4112, 0, 10000
0, 0, 0
43, 0, 100
0, 0, -256
-6467, -4319, 8593
189, 1, -32768
0, 0, 1
1, 51, 13312
-192, 25329, -5632
10000, 0, 0
99, 0, 1
64, 0, 16640
100, 0, 0
11738, 11063, 14391
11738, -256, 90
-6862, 13368, -6667
4097, 0, 39
218, 0, 510
0, 0, 0
-27065, 0, 10000
29374, 0, 1
6144, 100, -5151
25600, 0, 0
14080, 0, 196
14080, -4743, 24650
356, 0, 0
15946, 0, 2030
0, 0, 0
7710, 21907, 100
2560, 0, 0
-12800, 0, 13617
0, 0, 0
100, 1024, 0
0, 0, 356
-6169, 0, 1
0, 0, 256
61, 0, 0
-7875, 6288, 139
0, 0, 0
4196, 0, 39
0, -25855, 234
0, 0, 256
257, -256, 178
0, 0, 0
24158, 24158, 24158
257, 257, 257
1, 5654, 5654
10000, 0, 0
10000, 0, 0
1, 0, 0
25600, 1, 0
1, 0, 0
447, -5419, 128
-21199, -21075, -21075
9984, 27064, 26384
0, 5, 25344
25654, 0, 0
-256, 12601, 11520
-256, 0, 0
0, -32767, 0
-4896, 10000, 0
29373, 0, 1
25600, 0, 0
25600, 10280, 10240
-8331, 0, 0
4235, -8559, 0
8192, 0, 253
8192, 0, 253
1, -512, 0
1, -512, 0
1, 0, 256
25700, 15104, 0
4277, 0, 39
1, 0, 0
16706, 0, 1768
191, 0, 0
-162, 219, 16600
-11244, 20802, 11303
12596, 13880, -460
-16837, 0, 10000
17, 256, 256
10000, 0, 0
1, 25600, 0
0, 0, 0
16, 0, 25600
25705, -25692, -25269
145, 0, 0
25745, 0, 0
1792, 25600, 1
0, 25745, 256
-256, -1635, -25344
-17991, -8997, -9253
25600, 1, 0
1, -1, 0
9999, 0, 0
20781, 2350, 27210
4312, -256, -10224
10000, 255, 0
0, 0, 0
-17991, 4177, -30629
0, 45, 0
11, -4352, -4352
0, 0, 0
14, 0, 85
99, 10000, 11520
24301, -18105, -9985
0, 2, 256
-1792, 256, 6912
1, 18761, 18761
4096, 256, 134
32612, 0, 0
6502, 256, 0
0, 0, 0
189, 3585, 0
29373, 3660, 0
0, 3660, 256
-9408, -2265, -95
100, 0, 0
-9217, -2560, 0
0, 0, 0
11584, 0, 305
1, 100, 0
0, 0, -256
15946, 0, 2030
10000, 0, 0
-5120, 0, 77
3842, 4096, 100
1, 25600, 0
356, 1, 0
0, 1, 0
100, 0, 0
-9408, 0, 0
0, 14596, 0
2048, 171, 13304
0, 0, 0
1, 13617, 11634
0, 15241, 2816
4096, 256, 0
0, 0, 0
-2306, -20994, -31552
203, 0, 1
12598, 50, -24832
16707, 256, 511
100, 0, 256
255, -25269, 0
445, 0, 1
100, 0, 0
-6467, -4277, 8593
0, -20890, -30718
1, 445, 0
257, 1, 0
63, 0, 0
129, 13360, 12900
0, 0, 0
1, 0, 0
1, 27392, 0
0, 0, 0
-19521, 0, 0
4096, 0, 39
11994, -24654, -6089
11482, 257, -14537
11738, 0, 0
218, 1, 0
1, 0, 2
0, 39, 4096
-515, 0, 253
-27065, 4096, 13397
19901, 39, 4210
23229, 0, 23130
29373, 1, 0
-1536, 0, 0
14080, 0, 196
0, 0, 10000
14080, 0, 196
25344, 25600, 1
15946, 0, 2030
25600, 0, 256
-27635, 14137, 14102
0, 224, 0
-18310, 0, 100
-13056, -30410, -24226
1, 1, 1024
16, 0, 0
100, -15164, -15164
356, 0, 0
257, 257, 257
0, 0, 0
4097, 100, 39
256, 0, 1
-8703, 0, 1
4328, 0, 0
51, 0, 0
1, 0, 0
-8447, 39, 4132
1, 0, 384
0, 0, 1
500, 0, 0
13056, -16589, 13107
-25601, 24628, 255
2, 16579, -15421
13357, -24430, -28112
1, 100, 0
0, -26986, -6656
0, 0, 0
257, 0, 0
-256, 0, 511
-256, 4, 25344
10000, 0, 0
-256, 0, 0
10000, 0, 0
27872, 198, -5888
25600, 0, 256
0, 0, -7936
0, -28672, 0
25785, 0, 0
0, -24575, 256
4096, 0, 39
0, 0, 0
