14647, -14907, -14907
0, -32640, -32640
0, -32640, -32640
4152, 4112, 4112
77, 0, 0
10000, 14081, 13879
0, 256, 0
14180, 14644, 0
100, 100, 0
16, 0, 0
-256, -1, 29310
12589, 54, 14641
1688, 1542, 6
25700, 25700, 25700
4209, 39, 0
356, 0, 2
10000, 10000, 0
25700, 0, 0
100, 0, 0
1688, 1542, 1542
14687, -29391, -29299
1, 0, -16384
5206, 2, 25600
4096, 39, 0
0, 0, 0
16, 0, -30029
18761, 18761, 18761
771, 771, 139
19878, 21240, -20534
0, 13156, 13107
4262, 295, 0
0, 256, 13874
14647, 453, 0
26149, -768, -515
4096, 39, 14920
0, 0, 1
-32000, 430, 100
25700, -11256, -11052
0, 0, 256
29951, 29812, 29812
0, 0, 256
1, 0, 1
0, 0, 0
-26729, -26729, 0
19275, 75, 0
10000, 0, 0
0, 0, 0
0, 0, 0
4096, 0, 100
255, 0, 0
-12086, -48, -1
0, 25600, 0
27136, 27242, 0
1719, -14, 0
0, 1, 0
0, 0, 25601
4096, 26919, 100
0, 25600, 0
-20885, 1274, 395
0, 0, 0
0, 0, 0
1, 0, 0
10000, 0, 0
0, 0, 0
-16449, -16449, -16449
0, 4306, 0
0, 24929, 353
0, 4351, -32768
0, 0, 0
16, 0, 256
10000, 0, 768
19585, -26496, 0
159, 0, -15678
96, 0, 126
0, 0, 0
0, 0, 0
25696, 100, 0
0, 0, 10000
1, 5376, 0
1, 0, 1
341, 0, 0
85, 12, 0
162, 0, 25601
100, 0, 0
-512, 0, 13824
13873, 4096, 39
0, 0, 0
0, 14081, -12743
24984, 6422, -23569
0, 0, 0
25600, 0, 256
10000, 12, 0
25600, 4096, 39
10000, 256, 0
39, 0, 0
16510, -15848, 12342
10000, 0, 1
16, 0, 356
0, 0, 0
-10667, -10538, -10752
85, 0, 0
0, 0, 0
-13512, -29029, 21815
10000, 100, 0
1, -4808, -27747
10000, 0, -26219
-23606, 13958, -16031
0, -32640, -32640
0, 0, 0
16, 1, 0
10000, 0, 0
0, 0, 0
128, -12080, -12080
-4627, -4627, -4726
0, 0, 0
0, 10000, 0
108, 0, 0
-8061, 0, 1
0, 0, 0
17920, 205, 254
341, 0, 256
0, 0, 0
10000, 0, 0
25600, 0, 2048
-1730, 4340, 39
0, 256, 100
4113, 39, 0
2816, 0, 0
114, 114, -14136
254, 10000, 0
10000, 0, -256
9638, 4292, 39
28326, 19936, -7944
100, 2048, 20299
-20041, -20047, -20047
14080, 28724, 28784
25616, 0, 0
108, 0, 0
61, 0, 1
10000, 0, 0
0, 0, 0
0, 256, 0
-20521, -2685, 99
30439, -22628, -7628
0, 0, 0
0, 0, 0
0, 0, 0
11520, 51, 0
100, 10000, 0
-31488, -26682, 100
0, 0, 0
1, 0, 0
39, 25600, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, -256, 4096
0, 0, 0
256, 25855, 0
12850, 11314, 0
-17504, 0, 256
1, 12845, 12343
140, 25600, 0
14731, -2613, 0
13107, 0, 768
17219, 17219, 0
11822, 11822, 11822
-16449, -16449, -16449
1, 0, -10495
1, 25600, 0
0, 1024, 1
272, 0, 9984
0, 1, 0
10000, 1, 0
11166, 12850, 14645
0, 0, -10016
16, 0, 138
1, 0, 0
13253, 453, 0
255, 0, 0
10000, -28872, -28785
13328, 0, 256
5740, 9855, 5468
0, 0, 1
37, 0, 100
21181, 159, 0
9986, 25600, 222
13482, 25648, -25856
3321, -24591, -11610
85, 0, 85
-130, 1, 1542
-10667, 1, 256
1, 0, -10752
10000, 0, 0
-636, 3328, 19872
28430, 0, 14665
6240, -11591, 168
25696, 0, 0
6371, -29813, -10239
-10667, 3321, -24591
25600, 0, 0
1, 0, 0
256, 0, -11776
0, 0, 2
-28980, -32165, 10000
0, 0, 0
1, 0, 0
255, 4, 4
255, 4, 4
-5634, 10000, 0
0, -32640, 128
0, -32640, -32640
16, 0, 0
4261, 0, 0
4096, 1, 0
25344, 100, 0
0, 25344, 25443
4098, 2047, 1799
91, 0, 0
0, 0, -8960
0, 0, 0
0, 256, 16
0, 386, 0
0, 0, 0
-28331, -13319, 13439
10000, 0, 0
0, 0, 10256
0, 0, -4353
1, 0, 0
4243, 6947, 30912
421, 10000, 0
388, 0, 0
4196, 39, 0
255, 0, -256
350, 14725, -31355
8, 0, 0
129, 0, 0
13478, 13478, 13617
27406, 27404, -8996
100, 0, 0
4151, 39, 0
-1, 1, 0
0, 0, 0
149, 0, 0
514, 514, 514
10000, 3840, 1149
22272, 4307, 39
14648, 0, -1543
11565, 12850, 0
8192, -22752, 4160
4096, 39, 0
496, 0, 0
0, 0, 1
23041, 0, 256
0, 1, 0
223, 0, 0
64, 0, 0
-4336, 11702, 1
0, 16384, 123
511, 0, 1
1, 100, 0
0, 0, 0
0, 0, 29953
0, 1, 0
0, 100, 0
1, 0, 0
25600, 0, 0
13107, 21504, 51
0, 255, 0
1, 0, 0
-24481, -24416, -24416
-16449, -16449, -16449
-15706, -15678, -15678
0, 0, 0
0, 0, 0
25700, 25600, 0
5376, 5397, 5397
0, 0, 100
30, 0, -12025
49, 100, 0
-2075, 0, 256
0, 0, 100
-32768, 128, 9984
207, 4112, 4112
6240, 194, 0
24064, 4097, 39
10000, 0, 0
256, 256, 0
3329, 148, 0
-10667, 0, 0
10000, 25600, 0
-256, 192, 1
10000, 0, 100
85, 0, 256
0, 100, 0
25600, -23021, 0
0, 0, 0
85, 0, 0
0, 256, 0
256, 0, 0
10000, 0, 0
4299, 189, 23808
26076, 20580, 4315
1, -24673, 159
13613, 1285, 1285
11520, 25655, 0
0, -26986, -26987
0, 0, 0
511, 0, 0
-10667, 3321, 4337
24672, 24672, 24672
0, 0, 14648
255, 4, 4
0, 256, 0
0, -32640, -32640
0, 0, 0
100, 0, 0
255, 10000, 0
0, -256, 12544
-4628, 1, 0
1, 0, 0
0, 0, 0
25700, 0, 0
25603, 0, 0
-768, -515, -515
25855, 0, 0
-21075, -21075, -21075
27619, -18297, 19367
10000, 0, 26077
4181, 39, 0
-507, 0, 0
-255, 12288, 12336
4096, 0, 0
64, 0, 0
10000, 0, 0
13668, 48, 0
165, 0, 256
-3986, 0, 256
166, 0, -32169
-12249, -12080, -12080
4135, 13132, 0
6610, 2262, -17920
27406, 27404, -8996
14647, 10000, 0
14687, -29391, -29299
25700, 0, 0
0, 0, 0
10000, 0, 0
100, 0, 0
-20179, 48, -20224
10000, 0, 0
27122, -23642, -6219
1, 0, 0
-31776, 1, 4096
100, 0, 1
0, 11520, 13365
30208, 30326, 30326
0, 0, 0
100, 0, 25600
25608, 100, 0
0, 0, 0
2056, 2056, 2056
0, 0, 0
0, 256, 1
0, 19588, 0
100, 0, 0
0, -26780, -13879
0, 0, -3519
-256, 19694, 17675
0, 0, 0
30464, 155, 0
10000, 1, 0
17625, -14, 0
100, 25600, 0
11822, 11822, 11822
-16449, -16449, -16449
11520, 12853, 0
-16449, -16449, -16449
2345, 118, 1
4196, 39, 0
443, 0, 0
11620, 0, 0
25600, 0, 0
0, 24448, 7876
0, 0, 0
0, 0, 0
25700, 0, 25600
7967, 7967, 7967
31072, -19059, 10000
-18688, 221, 256
-9233, 0, 0
0, 255, 1
0, 0, 1
129, 10000, 0
85, 0, 0
0, 10000, 0
10000, 0, -15989
1, 0, 100
0, 256, 0
-10667, 3321, -24591
-7339, 16, 0
28959, -7351, -15113
100, 25600, 0
-256, 24576, 0
45, 0, 0
1, 0, 0
32512, -18505, -18505
4112, 39, 0
234, 0, 0
0, 0, 0
100, 100, 24023
-24403, 25842, 1
-24135, 838, 100
13459, 24128, 7267
0, 100, 0
2389, 0, 256
-21488, -21332, 10000
14647, -14907, -14907
0, 0, 0
0, -32640, 128
56, 0, 4097
10000, 0, 0
100, 25600, 0
100, 0, 0
356, 0, 0
11520, 14648, 14649
-26525, 100, 0
1, 25600, 0
0, 0, 0
-11109, -30773, 14252
85, 0, 0
12082, 16, 0
100, 0, 25600
10000, 0, 256
32528, -11776, 10000
0, 0, 0
1024, 0, 0
19622, 9986, 0
0, -1024, -772
4223, 39, 0
0, -1024, 116
70, -515, 0
25766, 0, 256
-14938, 0, 4135
-858, -8367, -12502
21745, 0, 0
19878, 0, 0
31658, 4096, 13623
14081, 28724, 28784
100, 0, 0
0, 10000, 0
25777, 0, 0
-21503, 172, 0
10000, 0, 0
-256, 0, 0
-16998, 239, 0
-4884, -4884, -4884
16, 0, 0
29185, 29298, 29298
-23569, 1, 0
1, 0, 0
0, 244, 0
21910, 85, 0
2, 32506, 4096
0, 0, 0
0, 1, 0
100, 0, 0
0, 0, 1
0, -1792, 12297
0, 0, 0
100, 0, 0
13568, 0, 0
215, 0, 0
0, 4096, 39
0, 356, 0
151, 0, 1
13107, 0, 0
13107, 0, 0
4147, 39, 0
11520, 12853, 0
25616, 0, 0
-24481, -24416, -24416
0, 256, 0
0, 0, 4096
0, 0, 0
100, 0, 0
-23365, 20817, 20817
0, 0, 0
25616, 0, 0
0, 256, -31586
16, 0, 0
0, 10000, 0
45, 0, 0
0, 1, 0
25616, 1280, -10667
4267, 4112, 39
0, -25088, 16639
-6912, 0, 0
10000, 0, 0
1, 0, -18844
4181, 39, 0
13622, 0, 254
-12594, 100, 0
0, 0, 0
-10667, 505, 0
13171, -10538, -10538
10000, 0, 0
0, 0, 0
0, 0, 0
11559, 177, 0
0, 0, 1
1, 0, -20304
-10582, 3321, 4344
100, 1, 10001
-22874, -22874, -22874
0, 0, 0
100, 0, 32
12002, 0, 0
24, 273, -17408
10000, 4096, 1
256, 5658, 4574
-763, 9629, 24486
10000, 0, -26219
0, 0, 14648
0, 0, 0
1688, 1542, 6
0, -32640, -32640
0, -32640, -32640
100, 241, 0
1, 0, 0
256, -15104, -14907
1, 0, 0
1, 0, 0
0, 1, 0
100, 12845, 49
100, 0, 0
1688, 1542, 6
151, 1, 0
0, 0, 0
0, 0, 255
100, 1, 0
3321, 22002, -1578
-20325, 3321, 0
19192, 0, 0
10023, 10023, 10023
16, 0, 0
0, 0, 0
10000, 0, 11520
23056, 0, 0
2, -1024, -19712
10000, 0, 0
13101, 0, 0
4096, 39, 0
19878, 21240, -20534
-16449, -16449, -16449
14647, -14907, -14907
26149, -768, -515
1, 0, 0
-156, 0, 0
115, 100, 14641
-19397, 0, 0
0, 0, 2048
256, 0, 256
-17958, 25608, 0
200, 0, 0
1, -256, 1
100, 0, 0
14381, 13620, 12599
0, 4096, 39
10000, 0, 0
446, 0, 70
7710, 7710, 7710
164, 158, 0
0, 4135, 256
0, 0, 0
10000, 0, 100
4096, 39, -20818
0, 0, 25601
0, 0, 0
100, 0, 0
24131, 39, 25600
10000, 256, 0
0, 4112, 0
100, 0, 0
13107, -3584, -3342
1, 0, -20992
0, 0, 0
25616, 0, 0
0, 0, 0
11686, 13105, 0
4096, 39, 0
-24163, 100, 0
25700, 0, 0
10000, 30405, 0
30720, -23287, 4097
62, 0, 0
-20818, 0, 0
100, 0, 0
0, 256, 96
25729, 0, 0
100, 0, 0
96, 0, 0
10000, 0, 0
0, 0, 0
-10667, 506, 25601
1, 0, 511
25670, 0, 0
-13252, 13363, 10000
4181, 0, 0
100, 0, 0
4096, 39, 0
10000, 4096, 0
16, 0, 256
11620, 51, 25601
1, 0, 4181
-1578, 12, 1
4316, 0, 256
96, 6, 0
100, 0, 256
1, -14635, -30719
-10667, 3321, -24591
-10593, 505, 25700
0, -256, 0
18192, 18247, 18247
2048, 0, 0
0, 256, 12600
0, 128, 0
10000, 0, 0
1, -3585, -19443
256, 5146, 4574
0, 0, 14648
-10667, 4345, 39
0, -32640, -32640
25600, 0, 11520
14, 0, 24320
0, 0, 0
-3674, 0, 0
1, 0, 0
-19071, 23337, 4617
9999, 0, 0
0, 0, 0
0, 0, 4096
1, 7936, 10225
16, 0, 0
16835, 10000, 0
1, -23040, 0
25856, 25957, 25957
16, 0, 17927
1, 1, 21845
0, 256, 0
166, 0, 0
-16284, 0, 0
24672, 24672, -19364
-16196, 2585, 25784
-30464, -30327, 137
-20818, -20818, -20818
166, 0, 0
166, 19712, 21240
21566, 188, 0
22089, -4057, -11405
27406, 27404, -8996
0, 0, 0
255, 100, 0
0, 25957, 25957
12544, -3827, -512
-25047, 129, 0
0, 0, 0
0, 912, 27382
20460, 344, 0
30719, 4096, 39
0, 0, 0
255, 13106, 0
10000, 1, 0
12032, -7770, 0
0, 0, 24788
254, -2540, 7768
258, 10000, 0
-6912, -24166, 16303
309, 256, 257
27920, 28013, 28013
100, 173, 0
-32767, 0, 0
1, 0, -6400
10000, 0, 0
0, 0, 1535
238, 0, 0
256, 0, 0
-30675, -30584, -30328
-15820, 14060, 25605
-30070, -30070, -30070
0, 256, 25651
0, 0, 0
11822, 11822, 11822
-16449, -16449, -16449
0, 0, 0
-24481, -24416, -24416
0, 0, 0
4351, -217, -20225
0, 0, 0
1, 0, 0
25787, 256, 0
32180, 0, 0
1, 0, -16384
0, 0, 0
1, 0, 0
0, 256, 0
6240, -30526, 14353
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
-26152, 0, 256
-10667, 0, 0
19391, 25600, 0
26284, 255, 0
25835, 0, 0
0, 256, 256
-15104, 100, 10000
0, 30976, -16510
0, 256, 10000
5120, 0, 0
32098, 24699, 274
6764, 4056, 39
100, 0, 0
0, 256, 6240
6240, 4097, 39
0, 0, 0
4181, 39, 10000
-27819, -27757, 1
4309, 0, 0
13869, 25614, 0
21845, 1789, 3078
85, 255, 1
10000, 4096, 0
1, 0, -20818
256, 5658, 4574
0, 0, 13878
255, 4, 4
255, 4, 4
1688, 1542, 6
0, -32640, -32640
0, -32640, -32640
1, 0, 0
-1948, 39, 0
10000, 9984, -21232
20109, 0, 0
49, 0, -32256
255, 0, -7426
0, 256, 1
16, 9984, 25872
1688, 1542, 157
-4627, -4627, -4627
0, 5911, 5911
25601, 0, 0
255, 0, -255
0, 0, 0
192, 0, 0
16, 0, 4096
-21760, 10000, 0
10000, 0, 0
0, 0, 0
1, 255, 0
0, 0, 0
0, 64, 0
0, 0, 0
19878, -668, -515
0, 0, 0
0, 0, 0
14647, -14907, -14907
26149, -768, -515
10000, 0, 0
342, 0, 0
100, 0, 100
4096, 39, 10000
1, 0, 0
0, 0, 257
-256, 0, 0
0, 0, 0
155, 0, 0
10000, 0, 0
23130, 0, 0
-20583, 4134, 4135
-12288, -12080, -12080
186, 0, 25600
-11179, -26624, 1
0, 0, 0
0, 256, 0
16, 0, 0
-772, -772, -772
-30208, 1, 0
0, 0, 0
0, -30960, 251
254, 100, 0
-16384, 0, 26359
0, 0, 0
0, 0, 0
-25805, 0, -20708
51, 0, 0
51, 0, 256
-16449, -16449, -16449
0, 4096, 39
265, 0, 13568
0, 0, 0
100, 0, 0
256, 257, 0
0, 4096, 39
13243, -17612, 0
-1024, -772, -772
6240, 194, 0
0, 4141, -12953
16, 0, 0
6240, -30526, -832
5471, 145, 0
31868, 31868, 31868
1, 0, 1
16144, 11984, 30000
256, 0, 0
160, 0, 0
25700, 100, 0
-10667, 10000, -24297
0, 0, 0
-10752, 0, 25766
0, 4096, 39
10000, 255, 0
0, 0, 25600
0, 0, 0
25708, 0, 0
256, 255, 256
0, 0, 0
6240, 22722, 10104
1, 0, 21760
100, 0, -7886
19788, 76, 0
85, 253, 162
0, 0, -240
10000, 0, 0
-10667, 3321, -10667
482, 29325, 29298
10000, 4096, 1
0, 0, 14648
255, 4, 4
14647, -14907, -14907
0, -32640, -32640
0, -32640, -32640
1, 0, -772
0, 256, 0
82, 184, 255
0, 0, 0
14, 0, 13825
-10826, 272, 0
1028, 0, 0
256, 0, 329
25775, 25700, 256
12589, 12854, 12344
-2048, -8921, 22004
0, 0, 0
248, 0, 0
1, 0, -14906
8208, -28733, 20486
0, 1, 0
0, 256, 9984
13561, 256, 0
0, 0, 0
19878, 0, 256
-11350, 461, 11521
4112, 4112, 4112
-32640, 0, 25614
0, 0, 0
25766, 0, 0
0, 0, 1
27406, 27404, -8996
14290, 0, 0
14647, -14907, -14907
26149, -768, -515
9999, 55, 0
0, 0, 0
0, 0, 0
25601, 2, 0
131, 11, 0
10000, 0, 0
10000, 0, 0
0, 0, 0
18688, 0, 0
-20831, -22109, 24698
100, 28672, 0
0, 0, 0
-768, -515, -515
21845, 21760, 25600
0, 0, 0
0, 0, 1
100, 0, 0
0, 0, 0
25616, 0, 0
4096, 39, 0
496, 0, 0
-242, 0, 25600
256, 0, 0
0, 0, 0
0, 100, 0
25852, 0, 0
13107, 0, 0
-15309, -15164, 0
-5900, 7622, 23017
-16449, -16449, -16449
0, 4096, 39
2345, 118, 1
0, 0, -30464
754, -1245, 15524
242, 25600, 4096
9522, 8163, -26676
23552, 23644, 23644
25600, 0, 0
96, 25600, 0
25600, 256, 0
0, 192, 0
22687, -2972, 0
20671, 49, 0
9124, 29018, 0
0, 24832, -5907
257, 0, 512
0, 0, 0
-156, 1, 0
100, 0, 0
288, 0, -512
81, 0, 0
4181, 39, 0
100, 0, 0
0, 100, 0
1, 0, 25600
-10667, -32252, -10795
-10667, 249, 0
0, 0, 0
-19952, -19534, 100
10000, 0, 0
1, 0, 24760
278, 0, 10496
-10667, 249, 0
3669, 115, 0
0, 9984, 100
-256, 0, 0
0, 768, 4096
256, 0, 0
2, 0, 10000
10000, 0, 0
0, 0, 14648
0, 256, 0
0, -32640, -32640
0, 0, -11164
265, 0, 0
0, 0, 0
1, 8192, -26982
-5106, 236, 0
257, -256, 255
0, 0, 11520
0, 25600, 0
13101, 0, 1
15360, 100, 0
4351, 39, 0
-10667, 3321, -24591
10000, 11524, 13364
15, 0, 16
4096, 32756, 0
-13759, 257, 271
14647, -14393, 4152
256, 100, 0
99, 0, 0
0, 101, 0
4262, 0, -512
4262, 100, 0
0, 0, 0
4096, 0, 0
11337, 1, -32768
0, 0, 0
25600, 0, 0
0, 3328, -20041
14647, -14907, 2245
25893, -768, -515
25600, 4097, 39
0, 0, 0
100, 0, 0
100, 0, 0
0, 0, 0
284, 0, 0
25700, 0, 0
0, 0, 0
0, -2308, -12080
12544, 49, 0
0, 0, 0
0, 0, 0
100, 0, 0
0, 10000, 0
0, 0, 0
10000, 0, -12032
16, 0, 9985
3854, 255, 17408
20783, -29351, 12506
1, 0, 0
0, 512, 0
0, 0, 0
0, 1, 0
307, 0, 100
528, 10000, 0
1, 25600, 0
200, 0, 0
100, -15102, 4096
0, 0, 0
0, 4, 10000
3, 0, 1
100, 14906, 14906
257, 257, 30464
100, -22784, -1413
514, 0, 256
0, -6912, 18
4096, 50, 5347
96, 0, 1
-7071, 4226, 100
96, 0, 0
32256, 4352, 392
-32416, 0, 4097
1, 256, 0
1280, -13927, -11987
-10667, 3321, 100
14848, 0, 256
0, 0, 0
0, 25601, 0
4097, 39, 10000
0, 0, 0
4181, -16363, 0
10000, 0, 0
-255, 4096, 1
11535, 15411, 0
10000, 10000, 0
-9109, -8996, 0
-20639, 492, 0
0, 256, 255
1, 0, 0
0, 0, 0
256, 0, 0
21, 0, 100
100, 0, 0
1, 0, 0
85, 0, 0
0, 0, 4096
10000, 1280, 0
13312, 13364, 13364
0, -32640, -32640
0, 31868, 31868
256, 0, 0
-27994, 30112, 0
-2032, 1, 33
191, 0, 0
41, 6144, 63
0, 0, 0
433, 25777, 29063
0, 22528, -21271
16, 0, 1
0, 25600, 0
0, 0, 0
4333, 39, 0
0, 4096, 39
0, 0, 256
100, 0, 100
148, 0, 72
1024, 0, 19713
4261, 39, 0
0, 129, 4196
0, 0, 0
16, 0, 0
26996, 0, 2048
19878, 14584, 13881
25616, 0, 0
14080, 28724, 28784
311, 0, 256
-1, 11520, 26786
-895, 0, 256
6, 0, 11520
6425, 281, 0
255, 256, 1
0, 0, 0
100, 0, 0
255, 0, 0
64, 0, 100
10000, 10000, 29555
4351, 150, 0
4096, -11008, 1
256, 0, 25600
0, 256, -18176
12560, 1, 0
0, 0, 0
0, 0, 0
134, 0, 1
-4371, -4550, 10000
256, 0, 0
9985, 16, 0
-19199, 0, 0
0, 32, 0
100, 0, 0
2048, 2064, 0
100, 0, 0
13107, 8932, 14114
0, 0, 0
256, 0, 0
0, 0, 0
-24481, -24416, -24416
0, 0, 0
15, 0, 0
0, 0, 0
256, 16, 0
0, 5376, 5397
-6911, -6683, -16411
-12288, -12080, -12080
-31802, 18555, 25856
0, 256, 0
6240, -30526, -16116
-31612, -20348, 0
6240, 14381, -12752
10000, 0, 0
-14507, 0, 0
1, 0, -21846
100, 0, 256
0, 0, 0
-10667, 3321, 3662
-5585, 26043, 494
-21589, 0, 0
255, 0, 0
1, 0, 0
511, 256, 0
16, 0, 0
-768, -515, -515
85, 0, 0
100, 0, 0
-27757, -27757, -27757
100, -9935, 4249
6240, 194, 100
-7167, 0, 0
4291, 39, 0
-10582, -15623, 3208
228, 256, 0
4112, 39, 0
25685, 4096, 39
4181, 39, 0
100, 0, 0
100, 0, 0
0, 0, 13878
255, 4, 12
0, 256, -14907
6240, 10000, 1
0, -32640, -32640
-7177, 0, -32640
100, 0, 0
1, 0, 0
0, 1024, -23416
356, 0, 0
-32256, 10000, 0
0, 22272, 22355
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 10000
10000, 89, 0
13869, 10000, 256
8448, -32022, 30788
20821, 100, 0
0, 0, 0
28676, 0, 99
100, 0, 0
0, 100, 0
-31834, 16, 0
356, 0, 0
0, 10000, 0
100, 0, 0
1, 15, 10496
4262, 39, 0
1, 9984, 16
-101, 0, 0
14290, 12344, 48
32497, 72, -28153
-16449, -16449, -16449
14647, -14907, 197
0, 0, 0
26149, -768, -515
-25346, 256, 14592
1, 0, 7780
0, 25600, 4066
16, 0, 1
0, 256, 0
17, 22415, 0
10000, 10000, 1
0, 0, 0
0, 256, 100
27152, 138, 13105
51, 0, 0
0, 0, 0
-13568, -13365, -13365
-23748, -4340, 16047
14519, 1, 0
10000, 0, 0
25700, 25700, 25700
1, 0, 0
-512, -258, -258
100, 514, 514
4096, 11559, 13618
100, 16, 0
0, 0, 256
0, 0, 0
0, 0, 0
12850, 13363, 0
1, 0, 4147
12702, 0, 256
0, 100, 0
25616, 0, 0
-16449, -16449, -16449
1, 7967, 7967
0, 1, 0
0, 0, 0
55, 0, 0
-23365, 183, 0
16962, 16962, 16962
204, 0, 0
1, 0, 101
-5532, 28599, 14054
-6656, -24777, -4230
-20818, -20818, -20818
10256, 0, 0
0, 0, 0
-24591, 100, 10000
0, 0, 0
16, 0, 0
1, 0, 0
10000, 0, 0
32256, 0, 100
0, 13, 0
1, 100, 0
1796, 1103, 6918
2133, 264, -29440
14, 0, 0
85, 0, 0
-10922, 1, 0
6756, 266, 0
352, 256, 11
8, 0, 0
1, 13, 25600
0, 10000, 25600
85, 0, 0
-19968, -23423, -9162
0, 0, 26471
10000, 0, 100
16, 4135, 0
10752, 88, 0
100, 0, 0
1, 0, 25601
256, 5658, 4574
6240, 10000, 1
256, 0, 0
0, -32640, -32640
10, 0, 11520
256, 0, 219
16, -7680, 4135
25727, 0, 4096
-5106, 237, 0
356, 255, 7453
0, 100, 0
25279, 9984, 16
0, -12080, -12080
272, 0, 4096
101, 0, 0
0, 0, 0
0, 0, 0
25600, 0, 0
12086, 100, 0
0, 0, 0
19878, 21240, 458
-12890, 17613, 255
31076, -31098, -31098
0, 20303, 20303
23901, 23901, 23901
19878, -1800, 248
-32768, 4096, 39
14348, 12850, 13880
19878, 21240, 202
0, 9984, 23056
166, 0, 0
32497, 4096, 39
14290, 0, 0
55, 0, 4135
25616, 0, 0
11520, 13878, 13360
255, 0, 0
10000, 25664, 0
3840, 39, 0
356, 0, 31743
246, 0, 0
543, 4224, 39
21859, 256, 768
0, 256, 100
25600, 10000, 0
1199, -3328, 0
25600, 0, 0
10000, 0, 0
155, 0, 0
100, 0, 0
100, 100, 0
-13724, -13622, 100
0, -14650, -14650
9984, 3600, 114
28, 0, 0
0, 0, -256
0, 0, 1
0, 256, 0
12341, 1, 0
-30327, 30345, 1
0, 25600, 0
10000, 0, 0
0, 0, 0
0, 0, 0
11520, 12853, 0
-16449, -16449, -16449
10000, 256, 0
174, 0, 256
25656, 0, 0
1024, -12236, -16572
25600, 0, 0
11520, 12337, 12595
10000, 256, 0
0, 0, 56
0, 0, 0
0, 256, 13056
100, 0, 0
30224, -23690, 2379
0, 256, 20975
57, 0, 0
25649, 109, 1
0, 512, 0
0, 0, 0
21845, 115, 0
100, 10000, 0
-10667, 4345, 39
100, 256, 19201
0, 0, 0
-15019, 0, 0
26384, 1, 4096
12767, 4112, 4112
0, 0, 10000
100, 0, 0
0, 511, 10000
-124, -8092, 0
0, 0, 0
254, 0, 0
1, 0, 0
0, 0, 1
13065, -6422, -13172
0, -256, 256
85, 0, -130
256, 0, 85
16, 0, 14087
10000, 0, -26219
0, 256, 13824
0, 0, 0
-7894, 30846, -7733
99, 0, 0
101, 0, 0
10000, -12851, -12851
-5106, 4333, 39
0, 0, 0
0, 0, 0
0, 976, 29159
0, 0, 0
4109, 10000, 0
0, 0, 0
9984, 13869, 14136
100, -20480, -20304
29298, 0, 0
0, 256, 29540
-6143, 10000, 255
0, 0, 0
-9045, 4097, 39
1, 0, 0
4305, 0, 0
14614, 1, 0
0, 0, 0
77, -256, 256
14848, 14906, 0
0, 0, 0
0, 0, 0
14290, 12344, 48
32497, 72, -28153
0, 0, 0
26149, -768, -515
11, 16384, 0
1, 0, 0
22, 0, 10000
10000, 10000, 0
256, 0, 0
0, 0, 0
0, 4485, 0
0, 0, 25600
-1792, 5888, 2
2, 0, 256
4883, 4883, 4883
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
256, 0, 256
0, 0, 0
4096, 10023, 10023
25700, 25700, 25700
0, 25695, 0
25616, 0, 0
4, 0, 2646
16, 0, 0
0, 4096, 0
1, 0, 13056
0, -10048, 0
28211, 0, 0
0, 0, 256
51, 25600, 0
25616, 0, 0
1, 0, -24416
1, 0, 0
28602, 0, 256
-28160, 105, 0
-256, 0, 0
-4197, -32624, -8007
0, 13869, 12851
1, 0, 0
10000, 21287, -9749
6240, 0, 0
1, 0, 14392
-10712, -11271, 26383
2305, -12850, 10266
6240, 194, 0
-10923, 1, 1536
25616, 256, -32322
31605, 17439, 10000
-17991, -17991, -17991
-10667, 4345, 39
155, 0, 0
28673, 82, 0
-10667, -1543, -1543
-7277, 0, 4135
100, 0, 256
85, 0, 0
0, 25600, 0
0, 0, 0
1, 12800, 9471
6240, -30526, 12561
1, 1, 1
12845, 14389, 14386
-10667, 3321, -24591
0, 0, 0
257, 1, 256
8021, 10000, 12601
0, 12845, 13360
1, 0, -25
4096, 13357, 14384
10000, 4096, 1
0, 256, -14907
0, -32640, -32640
0, 0, 0
-28797, 92, 0
47, 0, 0
202, 0, 1
0, 0, 0
-5106, 10000, 0
0, 0, 12545
-19276, 180, 1
0, 0, 0
-14848, 1, 10000
1688, 1542, 6
0, -13568, -3885
71, 0, 0
-20401, 12976, 100
0, -256, 713
16, 0, 100
175, 11559, 108
1, 11536, 14390
272, 0, 0
32, 13357, 100
19878, 21240, -20534
1, 0, 0
10000, 0, 0
257, 100, 0
19878, 21240, 11210
23130, -17311, 18326
-22874, 1, 0
0, 0, 512
10000, 0, 0
14080, 28724, 28784
0, 0, 0
14687, -29391, -29299
28270, 28270, 28270
1, 1, 0
1, 256, 0
0, 0, 0
138, 0, 0
9984, 11022, -20976
0, 0, 0
256, 0, 0
0, 0, 0
0, 0, 0
257, 0, 0
14641, 0, 11520
0, 100, 25600
1, 1, 0
-7094, 23990, -6407
-8225, 16, 0
100, 0, 0
100, 0, -21760
10000, 8, 0
10000, 0, 0
0, 1, 0
0, 0, 256
356, 0, 0
0, 0, 0
0, 25600, 0
0, 0, 0
0, 222, 1
-7168, -6940, 0
1, -240, 10239
